idx,tag,stamp,data,name,di
1210,28,2021-12-23 20:55:03.069000+00:00,0.3753662109375,L:D54LM,83544
1211,29,2021-12-23 20:55:03.069000+00:00,0.177001953125,L:D61LM,83545
1212,30,2021-12-23 20:55:03.069000+00:00,-0.0396728515625,L:D62LM,83546
1213,31,2021-12-23 20:55:03.069000+00:00,0.2410888671875,L:D63LM,83547
1214,32,2021-12-23 20:55:03.069000+00:00,0.9765625,L:D64LM,83548
1215,33,2021-12-23 20:55:03.069000+00:00,0.1953125,L:D71LM,83549
1216,34,2021-12-23 20:55:03.069000+00:00,0.4547119140625,L:D72LM,83550
1217,35,2021-12-23 20:55:03.069000+00:00,0.103759765625,L:D73LM,83551
1218,36,2021-12-23 20:55:03.069000+00:00,0.1983642578125,L:D74LM,83552
1219,2,2021-12-23 20:55:03.070000+00:00,-31.799999237060547,L:V5QSET,226471
1220,0,2021-12-23 20:55:03.069000+00:00,175.37841796875,L:RFQPAH,256085
1221,7,2021-12-23 20:55:03.136000+00:00,23.84516199532013,L:D7TOR,82678
1222,5,2021-12-23 20:55:03.136000+00:00,24.68474635948242,L:TO3IN,3834
1223,6,2021-12-23 20:55:03.136000+00:00,24.06359144468921,L:TO5OUT,3961
1224,1,2021-12-23 20:55:03.136000+00:00,230.16357421875,L:RFBPAH,8505
1225,4,2021-12-23 20:55:03.136000+00:00,25.89443703014282,L:TO1IN,3679
1226,3,2021-12-23 20:55:03.136000+00:00,9.576416015625,L:D7LMSM,166543
1227,8,2021-12-23 20:55:03.136000+00:00,0.3173828125,L:D00LM,89506
1228,9,2021-12-23 20:55:03.136000+00:00,0.177001953125,L:D11LM,83525
1229,10,2021-12-23 20:55:03.136000+00:00,-0.20751953125,L:D12LM,83526
1230,11,2021-12-23 20:55:03.136000+00:00,0.0244140625,L:D13LM,83527
1231,12,2021-12-23 20:55:03.136000+00:00,0.9857177734375,L:D14LM,83528
1232,13,2021-12-23 20:55:03.136000+00:00,0.2410888671875,L:D21LM,83529
1233,14,2021-12-23 20:55:03.136000+00:00,0.0,L:D22LM,83530
1234,15,2021-12-23 20:55:03.136000+00:00,0.286865234375,L:D23LM,83531
1235,16,2021-12-23 20:55:03.136000+00:00,0.1739501953125,L:D24LM,83532
1236,17,2021-12-23 20:55:03.136000+00:00,-0.146484375,L:D31LM,83533
1237,18,2021-12-23 20:55:03.136000+00:00,-0.0885009765625,L:D32LM,83534
1238,19,2021-12-23 20:55:03.136000+00:00,0.69580078125,L:D33LM,83535
1239,20,2021-12-23 20:55:03.136000+00:00,0.8697509765625,L:D34LM,83536
1240,21,2021-12-23 20:55:03.136000+00:00,0.390625,L:D41LM,83537
1241,22,2021-12-23 20:55:03.136000+00:00,-0.0274658203125,L:D42LM,83538
1242,23,2021-12-23 20:55:03.136000+00:00,0.6927490234375,L:D43LM,83539
1243,24,2021-12-23 20:55:03.136000+00:00,0.3021240234375,L:D44LM,83540
1244,25,2021-12-23 20:55:03.136000+00:00,0.030517578125,L:D51LM,83541
1245,26,2021-12-23 20:55:03.136000+00:00,0.0,L:D52LM,83542
1246,27,2021-12-23 20:55:03.136000+00:00,0.62255859375,L:D53LM,83543
1247,28,2021-12-23 20:55:03.136000+00:00,0.4608154296875,L:D54LM,83544
1248,29,2021-12-23 20:55:03.136000+00:00,0.1434326171875,L:D61LM,83545
1249,30,2021-12-23 20:55:03.136000+00:00,0.1220703125,L:D62LM,83546
1250,31,2021-12-23 20:55:03.136000+00:00,0.40283203125,L:D63LM,83547
1251,32,2021-12-23 20:55:03.136000+00:00,1.019287109375,L:D64LM,83548
1252,33,2021-12-23 20:55:03.136000+00:00,0.3265380859375,L:D71LM,83549
1253,34,2021-12-23 20:55:03.136000+00:00,0.1434326171875,L:D72LM,83550
1254,35,2021-12-23 20:55:03.136000+00:00,0.10986328125,L:D73LM,83551
1255,36,2021-12-23 20:55:03.136000+00:00,0.238037109375,L:D74LM,83552
1256,2,2021-12-23 20:55:03.136000+00:00,-31.799999237060547,L:V5QSET,226471
1257,0,2021-12-23 20:55:03.136000+00:00,175.28076171875,L:RFQPAH,256085
1258,7,2021-12-23 20:55:03.203000+00:00,23.863387596845218,L:D7TOR,82678
1259,5,2021-12-23 20:55:03.203000+00:00,24.74698231766052,L:TO3IN,3834
1260,6,2021-12-23 20:55:03.203000+00:00,24.200211732937316,L:TO5OUT,3961
1261,1,2021-12-23 20:55:03.203000+00:00,230.11474609375,L:RFBPAH,8505
1262,4,2021-12-23 20:55:03.203000+00:00,25.853869702908323,L:TO1IN,3679
1263,3,2021-12-23 20:55:03.203000+00:00,10.14404296875,L:D7LMSM,166543
1264,8,2021-12-23 20:55:03.203000+00:00,0.445556640625,L:D00LM,89506
1265,9,2021-12-23 20:55:03.203000+00:00,0.2288818359375,L:D11LM,83525
1266,10,2021-12-23 20:55:03.203000+00:00,-0.189208984375,L:D12LM,83526
1267,11,2021-12-23 20:55:03.203000+00:00,0.1983642578125,L:D13LM,83527
1268,12,2021-12-23 20:55:03.203000+00:00,0.848388671875,L:D14LM,83528
1269,13,2021-12-23 20:55:03.203000+00:00,0.384521484375,L:D21LM,83529
1270,14,2021-12-23 20:55:03.203000+00:00,-0.1312255859375,L:D22LM,83530
1271,15,2021-12-23 20:55:03.203000+00:00,0.67138671875,L:D23LM,83531
1272,16,2021-12-23 20:55:03.203000+00:00,0.3875732421875,L:D24LM,83532
1273,17,2021-12-23 20:55:03.203000+00:00,0.0732421875,L:D31LM,83533
1274,18,2021-12-23 20:55:03.203000+00:00,0.091552734375,L:D32LM,83534
1275,19,2021-12-23 20:55:03.203000+00:00,0.8392333984375,L:D33LM,83535
1276,20,2021-12-23 20:55:03.203000+00:00,0.872802734375,L:D34LM,83536
1277,21,2021-12-23 20:55:03.203000+00:00,0.3143310546875,L:D41LM,83537
1278,22,2021-12-23 20:55:03.203000+00:00,0.006103515625,L:D42LM,83538
1279,23,2021-12-23 20:55:03.203000+00:00,0.689697265625,L:D43LM,83539
1280,24,2021-12-23 20:55:03.203000+00:00,0.1220703125,L:D44LM,83540
1281,25,2021-12-23 20:55:03.203000+00:00,0.0457763671875,L:D51LM,83541
1282,26,2021-12-23 20:55:03.203000+00:00,-0.03662109375,L:D52LM,83542
1283,27,2021-12-23 20:55:03.203000+00:00,0.1953125,L:D53LM,83543
1284,28,2021-12-23 20:55:03.203000+00:00,0.372314453125,L:D54LM,83544
1285,29,2021-12-23 20:55:03.203000+00:00,0.177001953125,L:D61LM,83545
1286,30,2021-12-23 20:55:03.203000+00:00,-0.030517578125,L:D62LM,83546
1287,31,2021-12-23 20:55:03.203000+00:00,0.30517578125,L:D63LM,83547
1288,32,2021-12-23 20:55:03.203000+00:00,0.87890625,L:D64LM,83548
1289,33,2021-12-23 20:55:03.203000+00:00,0.2716064453125,L:D71LM,83549
1290,34,2021-12-23 20:55:03.203000+00:00,0.311279296875,L:D72LM,83550
1291,35,2021-12-23 20:55:03.203000+00:00,0.0762939453125,L:D73LM,83551
1292,36,2021-12-23 20:55:03.203000+00:00,0.1190185546875,L:D74LM,83552
1293,2,2021-12-23 20:55:03.203000+00:00,-31.799999237060547,L:V5QSET,226471
1294,0,2021-12-23 20:55:03.203000+00:00,175.18310546875,L:RFQPAH,256085
1295,7,2021-12-23 20:55:03.269000+00:00,23.665943580323457,L:D7TOR,82678
1296,5,2021-12-23 20:55:03.269000+00:00,24.556998866380006,L:TO3IN,3834
1297,6,2021-12-23 20:55:03.269000+00:00,24.017539662133665,L:TO5OUT,3961
1298,1,2021-12-23 20:55:03.269000+00:00,230.26123046875,L:RFBPAH,8505
1299,4,2021-12-23 20:55:03.269000+00:00,25.841387448374633,L:TO1IN,3679
1300,3,2021-12-23 20:55:03.269000+00:00,8.465576171875,L:D7LMSM,166543
1301,8,2021-12-23 20:55:03.269000+00:00,0.433349609375,L:D00LM,89506
1302,9,2021-12-23 20:55:03.269000+00:00,0.1312255859375,L:D11LM,83525
1303,10,2021-12-23 20:55:03.269000+00:00,-0.250244140625,L:D12LM,83526
1304,11,2021-12-23 20:55:03.269000+00:00,0.0640869140625,L:D13LM,83527
1305,12,2021-12-23 20:55:03.269000+00:00,0.933837890625,L:D14LM,83528
1306,13,2021-12-23 20:55:03.269000+00:00,0.4150390625,L:D21LM,83529
1307,14,2021-12-23 20:55:03.269000+00:00,-0.0274658203125,L:D22LM,83530
1308,15,2021-12-23 20:55:03.269000+00:00,0.20751953125,L:D23LM,83531
1309,16,2021-12-23 20:55:03.269000+00:00,0.4791259765625,L:D24LM,83532
1310,17,2021-12-23 20:55:03.269000+00:00,0.2655029296875,L:D31LM,83533
1311,18,2021-12-23 20:55:03.269000+00:00,0.0213623046875,L:D32LM,83534
1312,19,2021-12-23 20:55:03.269000+00:00,0.714111328125,L:D33LM,83535
1313,20,2021-12-23 20:55:03.269000+00:00,0.8575439453125,L:D34LM,83536
1314,21,2021-12-23 20:55:03.269000+00:00,0.286865234375,L:D41LM,83537
1315,22,2021-12-23 20:55:03.269000+00:00,0.13427734375,L:D42LM,83538
1316,23,2021-12-23 20:55:03.269000+00:00,0.1312255859375,L:D43LM,83539
1317,24,2021-12-23 20:55:03.269000+00:00,0.2410888671875,L:D44LM,83540
1318,25,2021-12-23 20:55:03.269000+00:00,0.042724609375,L:D51LM,83541
1319,26,2021-12-23 20:55:03.269000+00:00,-0.048828125,L:D52LM,83542
1320,27,2021-12-23 20:55:03.269000+00:00,0.2777099609375,L:D53LM,83543
1321,28,2021-12-23 20:55:03.269000+00:00,0.37841796875,L:D54LM,83544
1322,29,2021-12-23 20:55:03.269000+00:00,-0.0244140625,L:D61LM,83545
1323,30,2021-12-23 20:55:03.269000+00:00,-0.042724609375,L:D62LM,83546
1324,31,2021-12-23 20:55:03.269000+00:00,0.030517578125,L:D63LM,83547
1325,32,2021-12-23 20:55:03.269000+00:00,0.823974609375,L:D64LM,83548
1326,33,2021-12-23 20:55:03.269000+00:00,0.0640869140625,L:D71LM,83549
1327,34,2021-12-23 20:55:03.269000+00:00,0.5035400390625,L:D72LM,83550
1328,35,2021-12-23 20:55:03.269000+00:00,0.0762939453125,L:D73LM,83551
1329,36,2021-12-23 20:55:03.269000+00:00,-0.08544921875,L:D74LM,83552
1330,2,2021-12-23 20:55:03.270000+00:00,-31.799999237060547,L:V5QSET,226471
1331,0,2021-12-23 20:55:03.269000+00:00,175.08544921875,L:RFQPAH,256085
1332,7,2021-12-23 20:55:03.336000+00:00,24.464832447173038,L:D7TOR,82678
1333,5,2021-12-23 20:55:03.336000+00:00,24.602856940827028,L:TO3IN,3834
1334,6,2021-12-23 20:55:03.336000+00:00,24.07740697945587,L:TO5OUT,3961
1335,1,2021-12-23 20:55:03.336000+00:00,230.224609375,L:RFBPAH,8505
1336,4,2021-12-23 20:55:03.336000+00:00,25.941245484644163,L:TO1IN,3679
1337,3,2021-12-23 20:55:03.336000+00:00,9.02099609375,L:D7LMSM,166543
1338,8,2021-12-23 20:55:03.336000+00:00,0.299072265625,L:D00LM,89506
1339,9,2021-12-23 20:55:03.336000+00:00,0.341796875,L:D11LM,83525
1340,10,2021-12-23 20:55:03.336000+00:00,-0.32958984375,L:D12LM,83526
1341,11,2021-12-23 20:55:03.336000+00:00,-0.1434326171875,L:D13LM,83527
1342,12,2021-12-23 20:55:03.336000+00:00,1.055908203125,L:D14LM,83528
1343,13,2021-12-23 20:55:03.336000+00:00,0.299072265625,L:D21LM,83529
1344,14,2021-12-23 20:55:03.336000+00:00,-0.1007080078125,L:D22LM,83530
1345,15,2021-12-23 20:55:03.336000+00:00,0.7843017578125,L:D23LM,83531
1346,16,2021-12-23 20:55:03.336000+00:00,0.3753662109375,L:D24LM,83532
1347,17,2021-12-23 20:55:03.336000+00:00,0.1617431640625,L:D31LM,83533
1348,18,2021-12-23 20:55:03.336000+00:00,0.091552734375,L:D32LM,83534
1349,19,2021-12-23 20:55:03.336000+00:00,0.775146484375,L:D33LM,83535
1350,20,2021-12-23 20:55:03.336000+00:00,0.860595703125,L:D34LM,83536
1351,21,2021-12-23 20:55:03.336000+00:00,0.2593994140625,L:D41LM,83537
1352,22,2021-12-23 20:55:03.336000+00:00,-0.2410888671875,L:D42LM,83538
1353,23,2021-12-23 20:55:03.336000+00:00,0.3204345703125,L:D43LM,83539
1354,24,2021-12-23 20:55:03.336000+00:00,0.146484375,L:D44LM,83540
1355,25,2021-12-23 20:55:03.336000+00:00,0.08544921875,L:D51LM,83541
1356,26,2021-12-23 20:55:03.336000+00:00,0.006103515625,L:D52LM,83542
1357,27,2021-12-23 20:55:03.336000+00:00,0.2593994140625,L:D53LM,83543
1358,28,2021-12-23 20:55:03.336000+00:00,0.4119873046875,L:D54LM,83544
1359,29,2021-12-23 20:55:03.336000+00:00,-0.1251220703125,L:D61LM,83545
1360,30,2021-12-23 20:55:03.336000+00:00,-0.0213623046875,L:D62LM,83546
1361,31,2021-12-23 20:55:03.336000+00:00,0.0732421875,L:D63LM,83547
1362,32,2021-12-23 20:55:03.336000+00:00,1.177978515625,L:D64LM,83548
1363,33,2021-12-23 20:55:03.336000+00:00,0.15869140625,L:D71LM,83549
1364,34,2021-12-23 20:55:03.336000+00:00,0.2655029296875,L:D72LM,83550
1365,35,2021-12-23 20:55:03.336000+00:00,0.006103515625,L:D73LM,83551
1366,36,2021-12-23 20:55:03.336000+00:00,0.189208984375,L:D74LM,83552
1367,2,2021-12-23 20:55:03.336000+00:00,-31.799999237060547,L:V5QSET,226471
1368,0,2021-12-23 20:55:03.336000+00:00,174.98779296875,L:RFQPAH,256085
1369,7,2021-12-23 20:55:03.403000+00:00,23.599116374731476,L:D7TOR,82678
1370,5,2021-12-23 20:55:03.403000+00:00,24.55372328963379,L:TO3IN,3834
1371,6,2021-12-23 20:55:03.403000+00:00,23.923901037604065,L:TO5OUT,3961
1372,1,2021-12-23 20:55:03.403000+00:00,230.2001953125,L:RFBPAH,8505
1373,4,2021-12-23 20:55:03.403000+00:00,25.710323775770874,L:TO1IN,3679
1374,3,2021-12-23 20:55:03.403000+00:00,8.4228515625,L:D7LMSM,166543
1375,8,2021-12-23 20:55:03.403000+00:00,0.3387451171875,L:D00LM,89506
1376,9,2021-12-23 20:55:03.403000+00:00,0.2777099609375,L:D11LM,83525
1377,10,2021-12-23 20:55:03.403000+00:00,-0.2716064453125,L:D12LM,83526
1378,11,2021-12-23 20:55:03.403000+00:00,0.1251220703125,L:D13LM,83527
1379,12,2021-12-23 20:55:03.403000+00:00,1.007080078125,L:D14LM,83528
1380,13,2021-12-23 20:55:03.403000+00:00,0.2960205078125,L:D21LM,83529
1381,14,2021-12-23 20:55:03.403000+00:00,-0.06103515625,L:D22LM,83530
1382,15,2021-12-23 20:55:03.403000+00:00,0.2349853515625,L:D23LM,83531
1383,16,2021-12-23 20:55:03.403000+00:00,0.2655029296875,L:D24LM,83532
1384,17,2021-12-23 20:55:03.403000+00:00,0.1739501953125,L:D31LM,83533
1385,18,2021-12-23 20:55:03.403000+00:00,-0.0030517578125,L:D32LM,83534
1386,19,2021-12-23 20:55:03.403000+00:00,0.689697265625,L:D33LM,83535
1387,20,2021-12-23 20:55:03.403000+00:00,0.8209228515625,L:D34LM,83536
1388,21,2021-12-23 20:55:03.403000+00:00,0.244140625,L:D41LM,83537
1389,22,2021-12-23 20:55:03.403000+00:00,0.0274658203125,L:D42LM,83538
1390,23,2021-12-23 20:55:03.403000+00:00,0.4669189453125,L:D43LM,83539
1391,24,2021-12-23 20:55:03.403000+00:00,0.140380859375,L:D44LM,83540
1392,25,2021-12-23 20:55:03.403000+00:00,0.030517578125,L:D51LM,83541
1393,26,2021-12-23 20:55:03.403000+00:00,-0.030517578125,L:D52LM,83542
1394,27,2021-12-23 20:55:03.403000+00:00,0.29296875,L:D53LM,83543
1395,28,2021-12-23 20:55:03.403000+00:00,0.299072265625,L:D54LM,83544
1396,29,2021-12-23 20:55:03.403000+00:00,0.079345703125,L:D61LM,83545
1397,30,2021-12-23 20:55:03.403000+00:00,0.0030517578125,L:D62LM,83546
1398,31,2021-12-23 20:55:03.403000+00:00,0.1617431640625,L:D63LM,83547
1399,32,2021-12-23 20:55:03.403000+00:00,0.9765625,L:D64LM,83548
1400,33,2021-12-23 20:55:03.403000+00:00,0.1556396484375,L:D71LM,83549
1401,34,2021-12-23 20:55:03.403000+00:00,0.152587890625,L:D72LM,83550
1402,35,2021-12-23 20:55:03.403000+00:00,-0.030517578125,L:D73LM,83551
1403,36,2021-12-23 20:55:03.403000+00:00,-0.0732421875,L:D74LM,83552
1404,2,2021-12-23 20:55:03.403000+00:00,-31.799999237060547,L:V5QSET,226471
1405,0,2021-12-23 20:55:03.403000+00:00,174.89013671875,L:RFQPAH,256085
1406,7,2021-12-23 20:55:03.469000+00:00,23.787447590490693,L:D7TOR,82678
1407,5,2021-12-23 20:55:03.469000+00:00,24.70439981995972,L:TO3IN,3834
1408,6,2021-12-23 20:55:03.469000+00:00,24.15569500980029,L:TO5OUT,3961
1409,1,2021-12-23 20:55:03.469000+00:00,230.2001953125,L:RFBPAH,8505
1410,4,2021-12-23 20:55:03.469000+00:00,25.92564266647705,L:TO1IN,3679
1411,3,2021-12-23 20:55:03.469000+00:00,8.8134765625,L:D7LMSM,166543
1412,8,2021-12-23 20:55:03.469000+00:00,0.3509521484375,L:D00LM,89506
1413,9,2021-12-23 20:55:03.469000+00:00,0.0701904296875,L:D11LM,83525
1414,10,2021-12-23 20:55:03.469000+00:00,-0.2044677734375,L:D12LM,83526
1415,11,2021-12-23 20:55:03.469000+00:00,-0.0701904296875,L:D13LM,83527
1416,12,2021-12-23 20:55:03.469000+00:00,1.01318359375,L:D14LM,83528
1417,13,2021-12-23 20:55:03.469000+00:00,0.3082275390625,L:D21LM,83529
1418,14,2021-12-23 20:55:03.469000+00:00,-0.0701904296875,L:D22LM,83530
1419,15,2021-12-23 20:55:03.469000+00:00,0.18310546875,L:D23LM,83531
1420,16,2021-12-23 20:55:03.469000+00:00,0.2960205078125,L:D24LM,83532
1421,17,2021-12-23 20:55:03.469000+00:00,0.1434326171875,L:D31LM,83533
1422,18,2021-12-23 20:55:03.469000+00:00,0.0823974609375,L:D32LM,83534
1423,19,2021-12-23 20:55:03.469000+00:00,0.8544921875,L:D33LM,83535
1424,20,2021-12-23 20:55:03.469000+00:00,0.7843017578125,L:D34LM,83536
1425,21,2021-12-23 20:55:03.469000+00:00,0.323486328125,L:D41LM,83537
1426,22,2021-12-23 20:55:03.469000+00:00,-0.054931640625,L:D42LM,83538
1427,23,2021-12-23 20:55:03.469000+00:00,0.4302978515625,L:D43LM,83539
1428,24,2021-12-23 20:55:03.469000+00:00,0.03662109375,L:D44LM,83540
1429,25,2021-12-23 20:55:03.469000+00:00,0.0335693359375,L:D51LM,83541
1430,26,2021-12-23 20:55:03.469000+00:00,0.1129150390625,L:D52LM,83542
1431,27,2021-12-23 20:55:03.469000+00:00,0.311279296875,L:D53LM,83543
1432,28,2021-12-23 20:55:03.469000+00:00,0.50048828125,L:D54LM,83544
1433,29,2021-12-23 20:55:03.469000+00:00,0.103759765625,L:D61LM,83545
1434,30,2021-12-23 20:55:03.469000+00:00,-0.091552734375,L:D62LM,83546
1435,31,2021-12-23 20:55:03.469000+00:00,0.1251220703125,L:D63LM,83547
1436,32,2021-12-23 20:55:03.469000+00:00,0.9429931640625,L:D64LM,83548
1437,33,2021-12-23 20:55:03.469000+00:00,0.1708984375,L:D71LM,83549
1438,34,2021-12-23 20:55:03.469000+00:00,0.323486328125,L:D72LM,83550
1439,35,2021-12-23 20:55:03.469000+00:00,0.079345703125,L:D73LM,83551
1440,36,2021-12-23 20:55:03.469000+00:00,0.146484375,L:D74LM,83552
1441,2,2021-12-23 20:55:03.470000+00:00,-31.799999237060547,L:V5QSET,226471
1442,0,2021-12-23 20:55:03.469000+00:00,174.79248046875,L:RFQPAH,256085
1443,7,2021-12-23 20:55:03.536000+00:00,23.54443957015622,L:D7TOR,82678
1444,6,2021-12-23 20:55:03.536000+00:00,23.920830918767027,L:TO5OUT,3961
1445,5,2021-12-23 20:55:03.536000+00:00,24.494762908201906,L:TO3IN,3834
1446,1,2021-12-23 20:55:03.536000+00:00,230.18798828125,L:RFBPAH,8505
1447,4,2021-12-23 20:55:03.536000+00:00,25.77273504843933,L:TO1IN,3679
1448,3,2021-12-23 20:55:03.536000+00:00,9.552001953125,L:D7LMSM,166543
1449,8,2021-12-23 20:55:03.536000+00:00,0.50048828125,L:D00LM,89506
1450,9,2021-12-23 20:55:03.536000+00:00,0.4119873046875,L:D11LM,83525
1451,10,2021-12-23 20:55:03.536000+00:00,-0.1678466796875,L:D12LM,83526
1452,11,2021-12-23 20:55:03.536000+00:00,0.4669189453125,L:D13LM,83527
1453,12,2021-12-23 20:55:03.536000+00:00,1.190185546875,L:D14LM,83528
1454,13,2021-12-23 20:55:03.536000+00:00,0.30517578125,L:D21LM,83529
1455,14,2021-12-23 20:55:03.536000+00:00,-0.048828125,L:D22LM,83530
1456,15,2021-12-23 20:55:03.536000+00:00,0.146484375,L:D23LM,83531
1457,16,2021-12-23 20:55:03.536000+00:00,0.1953125,L:D24LM,83532
1458,17,2021-12-23 20:55:03.536000+00:00,0.1373291015625,L:D31LM,83533
1459,18,2021-12-23 20:55:03.536000+00:00,0.1007080078125,L:D32LM,83534
1460,19,2021-12-23 20:55:03.536000+00:00,0.6866455078125,L:D33LM,83535
1461,20,2021-12-23 20:55:03.536000+00:00,0.7354736328125,L:D34LM,83536
1462,21,2021-12-23 20:55:03.536000+00:00,0.28076171875,L:D41LM,83537
1463,22,2021-12-23 20:55:03.536000+00:00,-0.0274658203125,L:D42LM,83538
1464,23,2021-12-23 20:55:03.536000+00:00,0.4241943359375,L:D43LM,83539
1465,24,2021-12-23 20:55:03.536000+00:00,0.189208984375,L:D44LM,83540
1466,25,2021-12-23 20:55:03.536000+00:00,0.0762939453125,L:D51LM,83541
1467,26,2021-12-23 20:55:03.536000+00:00,0.1861572265625,L:D52LM,83542
1468,27,2021-12-23 20:55:03.536000+00:00,0.286865234375,L:D53LM,83543
1469,28,2021-12-23 20:55:03.536000+00:00,0.390625,L:D54LM,83544
1470,29,2021-12-23 20:55:03.536000+00:00,-0.0732421875,L:D61LM,83545
1471,30,2021-12-23 20:55:03.536000+00:00,-0.0579833984375,L:D62LM,83546
1472,31,2021-12-23 20:55:03.536000+00:00,0.1678466796875,L:D63LM,83547
1473,32,2021-12-23 20:55:03.536000+00:00,0.9124755859375,L:D64LM,83548
1474,33,2021-12-23 20:55:03.536000+00:00,0.115966796875,L:D71LM,83549
1475,34,2021-12-23 20:55:03.536000+00:00,0.396728515625,L:D72LM,83550
1476,35,2021-12-23 20:55:03.536000+00:00,0.13427734375,L:D73LM,83551
1477,36,2021-12-23 20:55:03.536000+00:00,-0.006103515625,L:D74LM,83552
1478,2,2021-12-23 20:55:03.537000+00:00,-31.799999237060547,L:V5QSET,226471
1479,0,2021-12-23 20:55:03.536000+00:00,174.69482421875,L:RFQPAH,256085
1480,7,2021-12-23 20:55:03.603000+00:00,23.665943580323457,L:D7TOR,82678
1481,6,2021-12-23 20:55:03.603000+00:00,24.02214484038922,L:TO5OUT,3961
1482,5,2021-12-23 20:55:03.603000+00:00,24.760084624645387,L:TO3IN,3834
1483,1,2021-12-23 20:55:03.603000+00:00,230.1513671875,L:RFBPAH,8505
1484,4,2021-12-23 20:55:03.603000+00:00,25.853869702908323,L:TO1IN,3679
1485,3,2021-12-23 20:55:03.603000+00:00,9.9853515625,L:D7LMSM,166543
1486,8,2021-12-23 20:55:03.603000+00:00,0.421142578125,L:D00LM,89506
1487,9,2021-12-23 20:55:03.603000+00:00,0.1739501953125,L:D11LM,83525
1488,10,2021-12-23 20:55:03.603000+00:00,-0.213623046875,L:D12LM,83526
1489,11,2021-12-23 20:55:03.603000+00:00,0.079345703125,L:D13LM,83527
1490,12,2021-12-23 20:55:03.603000+00:00,0.9521484375,L:D14LM,83528
1491,13,2021-12-23 20:55:03.603000+00:00,0.1739501953125,L:D21LM,83529
1492,14,2021-12-23 20:55:03.603000+00:00,-0.0274658203125,L:D22LM,83530
1493,15,2021-12-23 20:55:03.603000+00:00,0.189208984375,L:D23LM,83531
1494,16,2021-12-23 20:55:03.603000+00:00,0.2288818359375,L:D24LM,83532
1495,17,2021-12-23 20:55:03.603000+00:00,0.286865234375,L:D31LM,83533
1496,18,2021-12-23 20:55:03.603000+00:00,0.09765625,L:D32LM,83534
1497,19,2021-12-23 20:55:03.603000+00:00,0.909423828125,L:D33LM,83535
1498,20,2021-12-23 20:55:03.603000+00:00,0.81787109375,L:D34LM,83536
1499,21,2021-12-23 20:55:03.603000+00:00,0.262451171875,L:D41LM,83537
1500,22,2021-12-23 20:55:03.603000+00:00,0.0091552734375,L:D42LM,83538
1501,23,2021-12-23 20:55:03.603000+00:00,0.72021484375,L:D43LM,83539
1502,24,2021-12-23 20:55:03.603000+00:00,0.1373291015625,L:D44LM,83540
1503,25,2021-12-23 20:55:03.603000+00:00,0.048828125,L:D51LM,83541
1504,26,2021-12-23 20:55:03.603000+00:00,0.323486328125,L:D52LM,83542
1505,27,2021-12-23 20:55:03.603000+00:00,0.35400390625,L:D53LM,83543
1506,28,2021-12-23 20:55:03.603000+00:00,0.3173828125,L:D54LM,83544
1507,29,2021-12-23 20:55:03.603000+00:00,0.08544921875,L:D61LM,83545
1508,30,2021-12-23 20:55:03.603000+00:00,-0.201416015625,L:D62LM,83546
1509,31,2021-12-23 20:55:03.603000+00:00,0.1922607421875,L:D63LM,83547
1510,32,2021-12-23 20:55:03.603000+00:00,0.958251953125,L:D64LM,83548
1511,33,2021-12-23 20:55:03.603000+00:00,0.0579833984375,L:D71LM,83549
1512,34,2021-12-23 20:55:03.603000+00:00,0.3692626953125,L:D72LM,83550
1513,35,2021-12-23 20:55:03.603000+00:00,0.177001953125,L:D73LM,83551
1514,36,2021-12-23 20:55:03.603000+00:00,0.1861572265625,L:D74LM,83552
1515,2,2021-12-23 20:55:03.603000+00:00,-31.799999237060547,L:V5QSET,226471
1516,0,2021-12-23 20:55:03.603000+00:00,174.59716796875,L:RFQPAH,256085
1517,7,2021-12-23 20:55:03.669000+00:00,23.64164277829001,L:D7TOR,82678
1518,5,2021-12-23 20:55:03.669000+00:00,24.62251040130432,L:TO3IN,3834
1519,6,2021-12-23 20:55:03.669000+00:00,23.994513770855896,L:TO5OUT,3961
1520,1,2021-12-23 20:55:03.669000+00:00,230.13916015625,L:RFBPAH,8505
1521,4,2021-12-23 20:55:03.669000+00:00,25.782096739339597,L:TO1IN,3679
1522,3,2021-12-23 20:55:03.669000+00:00,9.466552734375,L:D7LMSM,166543
