idx,tag,stamp,data,name,di
996,35,2021-12-20 22:20:48.698000+00:00,0.0701904296875,L:D73LM,83551
997,36,2021-12-20 22:20:48.698000+00:00,0.2349853515625,L:D74LM,83552
998,0,2021-12-20 22:20:48.699000+00:00,-32.16998291015625,L:V5QSET,226471
999,1,2021-12-20 22:20:48.765000+00:00,176.8310546875,L:RFQPAH,256085
1000,7,2021-12-20 22:20:48.765000+00:00,24.23701242810947,L:D7TOR,82678
1001,5,2021-12-20 22:20:48.765000+00:00,25.07781556902832,L:TO3IN,3834
1002,6,2021-12-20 22:20:48.765000+00:00,24.580906468729797,L:TO5OUT,3961
1003,3,2021-12-20 22:20:48.765000+00:00,10.394287109375,L:D7LMSM,166543
1004,8,2021-12-20 22:20:48.765000+00:00,0.10986328125,L:D00LM,89506
1005,9,2021-12-20 22:20:48.765000+00:00,0.341796875,L:D11LM,83525
1006,10,2021-12-20 22:20:48.765000+00:00,0.18310546875,L:D12LM,83526
1007,11,2021-12-20 22:20:48.765000+00:00,-0.01220703125,L:D13LM,83527
1008,12,2021-12-20 22:20:48.765000+00:00,0.9002685546875,L:D14LM,83528
1009,13,2021-12-20 22:20:48.765000+00:00,0.7720947265625,L:D21LM,83529
1010,14,2021-12-20 22:20:48.765000+00:00,-0.018310546875,L:D22LM,83530
1011,15,2021-12-20 22:20:48.765000+00:00,0.67138671875,L:D23LM,83531
1012,16,2021-12-20 22:20:48.765000+00:00,0.3509521484375,L:D24LM,83532
1013,17,2021-12-20 22:20:48.765000+00:00,0.0701904296875,L:D31LM,83533
1014,18,2021-12-20 22:20:48.765000+00:00,-0.2197265625,L:D32LM,83534
1015,19,2021-12-20 22:20:48.765000+00:00,0.6439208984375,L:D33LM,83535
1016,20,2021-12-20 22:20:48.765000+00:00,0.6744384765625,L:D34LM,83536
1017,21,2021-12-20 22:20:48.765000+00:00,0.1800537109375,L:D41LM,83537
1018,22,2021-12-20 22:20:48.765000+00:00,0.274658203125,L:D42LM,83538
1019,23,2021-12-20 22:20:48.765000+00:00,0.6805419921875,L:D43LM,83539
1020,24,2021-12-20 22:20:48.765000+00:00,0.23193359375,L:D44LM,83540
1021,25,2021-12-20 22:20:48.765000+00:00,0.0762939453125,L:D51LM,83541
1022,26,2021-12-20 22:20:48.765000+00:00,-0.0152587890625,L:D52LM,83542
1023,27,2021-12-20 22:20:48.765000+00:00,0.0091552734375,L:D53LM,83543
1024,28,2021-12-20 22:20:48.765000+00:00,0.4669189453125,L:D54LM,83544
1025,29,2021-12-20 22:20:48.765000+00:00,0.0396728515625,L:D61LM,83545
1026,30,2021-12-20 22:20:48.765000+00:00,0.3814697265625,L:D62LM,83546
1027,31,2021-12-20 22:20:48.765000+00:00,0.225830078125,L:D63LM,83547
1028,32,2021-12-20 22:20:48.765000+00:00,0.9613037109375,L:D64LM,83548
1029,33,2021-12-20 22:20:48.765000+00:00,0.0762939453125,L:D71LM,83549
1030,34,2021-12-20 22:20:48.765000+00:00,0.286865234375,L:D72LM,83550
1031,35,2021-12-20 22:20:48.765000+00:00,0.0579833984375,L:D73LM,83551
1032,36,2021-12-20 22:20:48.765000+00:00,0.201416015625,L:D74LM,83552
1033,2,2021-12-20 22:20:48.765000+00:00,229.8828125,L:RFBPAH,8505
1034,4,2021-12-20 22:20:48.765000+00:00,26.237699029819336,L:TO1IN,3679
1035,0,2021-12-20 22:20:48.765000+00:00,-32.2199821472168,L:V5QSET,226471
1036,1,2021-12-20 22:20:48.832000+00:00,176.8310546875,L:RFQPAH,256085
1037,7,2021-12-20 22:20:48.832000+00:00,24.288651632430543,L:D7TOR,82678
1038,6,2021-12-20 22:20:48.832000+00:00,24.58551164698535,L:TO5OUT,3961
1039,5,2021-12-20 22:20:48.832000+00:00,25.123673643475342,L:TO3IN,3834
1040,2,2021-12-20 22:20:48.832000+00:00,229.9560546875,L:RFBPAH,8505
1041,4,2021-12-20 22:20:48.832000+00:00,26.384365520590208,L:TO1IN,3679
1042,3,2021-12-20 22:20:48.832000+00:00,9.393310546875,L:D7LMSM,166543
1043,8,2021-12-20 22:20:48.832000+00:00,0.1739501953125,L:D00LM,89506
1044,9,2021-12-20 22:20:48.832000+00:00,0.2960205078125,L:D11LM,83525
1045,10,2021-12-20 22:20:48.832000+00:00,0.286865234375,L:D12LM,83526
1046,11,2021-12-20 22:20:48.832000+00:00,-0.03662109375,L:D13LM,83527
1047,12,2021-12-20 22:20:48.832000+00:00,1.0040283203125,L:D14LM,83528
1048,13,2021-12-20 22:20:48.832000+00:00,0.7476806640625,L:D21LM,83529
1049,14,2021-12-20 22:20:48.832000+00:00,0.0213623046875,L:D22LM,83530
1050,15,2021-12-20 22:20:48.832000+00:00,0.3509521484375,L:D23LM,83531
1051,16,2021-12-20 22:20:48.832000+00:00,0.29296875,L:D24LM,83532
1052,17,2021-12-20 22:20:48.832000+00:00,0.018310546875,L:D31LM,83533
1053,18,2021-12-20 22:20:48.832000+00:00,-0.0244140625,L:D32LM,83534
1054,19,2021-12-20 22:20:48.832000+00:00,0.7080078125,L:D33LM,83535
1055,20,2021-12-20 22:20:48.832000+00:00,0.6927490234375,L:D34LM,83536
1056,21,2021-12-20 22:20:48.832000+00:00,0.054931640625,L:D41LM,83537
1057,22,2021-12-20 22:20:48.832000+00:00,0.1251220703125,L:D42LM,83538
1058,23,2021-12-20 22:20:48.832000+00:00,0.5218505859375,L:D43LM,83539
1059,24,2021-12-20 22:20:48.832000+00:00,0.225830078125,L:D44LM,83540
1060,25,2021-12-20 22:20:48.832000+00:00,0.0885009765625,L:D51LM,83541
1061,26,2021-12-20 22:20:48.832000+00:00,-0.0762939453125,L:D52LM,83542
1062,27,2021-12-20 22:20:48.832000+00:00,0.1190185546875,L:D53LM,83543
1063,28,2021-12-20 22:20:48.832000+00:00,0.3387451171875,L:D54LM,83544
1064,29,2021-12-20 22:20:48.832000+00:00,-0.08544921875,L:D61LM,83545
1065,30,2021-12-20 22:20:48.832000+00:00,0.1922607421875,L:D62LM,83546
1066,31,2021-12-20 22:20:48.832000+00:00,0.2960205078125,L:D63LM,83547
1067,32,2021-12-20 22:20:48.832000+00:00,0.762939453125,L:D64LM,83548
1068,33,2021-12-20 22:20:48.832000+00:00,0.1251220703125,L:D71LM,83549
1069,34,2021-12-20 22:20:48.832000+00:00,0.1129150390625,L:D72LM,83550
1070,35,2021-12-20 22:20:48.832000+00:00,0.0396728515625,L:D73LM,83551
1071,36,2021-12-20 22:20:48.832000+00:00,0.177001953125,L:D74LM,83552
1072,0,2021-12-20 22:20:48.832000+00:00,-32.269981384277344,L:V5QSET,226471
1073,1,2021-12-20 22:20:48.898000+00:00,176.8310546875,L:RFQPAH,256085
1074,7,2021-12-20 22:20:48.898000+00:00,24.124621218704775,L:D7TOR,82678
1075,5,2021-12-20 22:20:48.898000+00:00,25.123673643475342,L:TO3IN,3834
1076,6,2021-12-20 22:20:48.898000+00:00,24.516433973152036,L:TO5OUT,3961
1077,2,2021-12-20 22:20:48.898000+00:00,229.98046875,L:RFBPAH,8505
1078,4,2021-12-20 22:20:48.898000+00:00,26.312592557021482,L:TO1IN,3679
1079,3,2021-12-20 22:20:48.898000+00:00,11.36474609375,L:D7LMSM,166543
1080,8,2021-12-20 22:20:48.898000+00:00,0.3997802734375,L:D00LM,89506
1081,9,2021-12-20 22:20:48.898000+00:00,0.25634765625,L:D11LM,83525
1082,10,2021-12-20 22:20:48.898000+00:00,0.225830078125,L:D12LM,83526
1083,11,2021-12-20 22:20:48.898000+00:00,0.152587890625,L:D13LM,83527
1084,12,2021-12-20 22:20:48.898000+00:00,1.1932373046875,L:D14LM,83528
1085,13,2021-12-20 22:20:48.898000+00:00,0.62255859375,L:D21LM,83529
1086,14,2021-12-20 22:20:48.898000+00:00,0.006103515625,L:D22LM,83530
1087,15,2021-12-20 22:20:48.898000+00:00,0.3173828125,L:D23LM,83531
1088,16,2021-12-20 22:20:48.898000+00:00,0.1678466796875,L:D24LM,83532
1089,17,2021-12-20 22:20:48.898000+00:00,0.3082275390625,L:D31LM,83533
1090,18,2021-12-20 22:20:48.898000+00:00,-0.164794921875,L:D32LM,83534
1091,19,2021-12-20 22:20:48.898000+00:00,0.860595703125,L:D33LM,83535
1092,20,2021-12-20 22:20:48.898000+00:00,0.9063720703125,L:D34LM,83536
1093,21,2021-12-20 22:20:48.898000+00:00,0.1678466796875,L:D41LM,83537
1094,22,2021-12-20 22:20:48.898000+00:00,0.20751953125,L:D42LM,83538
1095,23,2021-12-20 22:20:48.898000+00:00,0.8087158203125,L:D43LM,83539
1096,24,2021-12-20 22:20:48.898000+00:00,0.1953125,L:D44LM,83540
1097,25,2021-12-20 22:20:48.898000+00:00,0.0762939453125,L:D51LM,83541
1098,26,2021-12-20 22:20:48.898000+00:00,0.08544921875,L:D52LM,83542
1099,27,2021-12-20 22:20:48.898000+00:00,0.115966796875,L:D53LM,83543
1100,28,2021-12-20 22:20:48.898000+00:00,0.3021240234375,L:D54LM,83544
1101,29,2021-12-20 22:20:48.898000+00:00,-0.091552734375,L:D61LM,83545
1102,30,2021-12-20 22:20:48.898000+00:00,0.4180908203125,L:D62LM,83546
1103,31,2021-12-20 22:20:48.898000+00:00,0.1617431640625,L:D63LM,83547
1104,32,2021-12-20 22:20:48.898000+00:00,1.0406494140625,L:D64LM,83548
1105,33,2021-12-20 22:20:48.898000+00:00,0.164794921875,L:D71LM,83549
1106,34,2021-12-20 22:20:48.898000+00:00,0.2777099609375,L:D72LM,83550
1107,35,2021-12-20 22:20:48.898000+00:00,0.0579833984375,L:D73LM,83551
1108,36,2021-12-20 22:20:48.898000+00:00,0.201416015625,L:D74LM,83552
1109,0,2021-12-20 22:20:48.899000+00:00,-32.31998062133789,L:V5QSET,226471
1110,1,2021-12-20 22:20:48.965000+00:00,176.8310546875,L:RFQPAH,256085
1111,7,2021-12-20 22:20:48.965000+00:00,24.44964444590213,L:D7TOR,82678
1112,6,2021-12-20 22:20:48.965000+00:00,24.68836062802606,L:TO5OUT,3961
1113,5,2021-12-20 22:20:48.965000+00:00,25.225216522608033,L:TO3IN,3834
1114,2,2021-12-20 22:20:48.965000+00:00,229.9560546875,L:RFBPAH,8505
1115,4,2021-12-20 22:20:48.965000+00:00,26.328195375188596,L:TO1IN,3679
1116,3,2021-12-20 22:20:48.965000+00:00,10.992431640625,L:D7LMSM,166543
1117,8,2021-12-20 22:20:48.965000+00:00,0.3570556640625,L:D00LM,89506
1118,9,2021-12-20 22:20:48.965000+00:00,0.274658203125,L:D11LM,83525
1119,10,2021-12-20 22:20:48.965000+00:00,0.1983642578125,L:D12LM,83526
1120,11,2021-12-20 22:20:48.965000+00:00,-0.0213623046875,L:D13LM,83527
1121,12,2021-12-20 22:20:48.965000+00:00,0.9765625,L:D14LM,83528
1122,13,2021-12-20 22:20:48.965000+00:00,0.8697509765625,L:D21LM,83529
1123,14,2021-12-20 22:20:48.965000+00:00,-0.0396728515625,L:D22LM,83530
1124,15,2021-12-20 22:20:48.965000+00:00,0.5157470703125,L:D23LM,83531
1125,16,2021-12-20 22:20:48.965000+00:00,0.341796875,L:D24LM,83532
1126,17,2021-12-20 22:20:48.965000+00:00,0.189208984375,L:D31LM,83533
1127,18,2021-12-20 22:20:48.965000+00:00,-0.0946044921875,L:D32LM,83534
1128,19,2021-12-20 22:20:48.965000+00:00,0.848388671875,L:D33LM,83535
1129,20,2021-12-20 22:20:48.965000+00:00,1.07421875,L:D34LM,83536
1130,21,2021-12-20 22:20:48.965000+00:00,0.103759765625,L:D41LM,83537
1131,22,2021-12-20 22:20:48.965000+00:00,0.2044677734375,L:D42LM,83538
1132,23,2021-12-20 22:20:48.965000+00:00,0.921630859375,L:D43LM,83539
1133,24,2021-12-20 22:20:48.965000+00:00,0.18310546875,L:D44LM,83540
1134,25,2021-12-20 22:20:48.965000+00:00,0.0518798828125,L:D51LM,83541
1135,26,2021-12-20 22:20:48.965000+00:00,-0.0335693359375,L:D52LM,83542
1136,27,2021-12-20 22:20:48.965000+00:00,0.177001953125,L:D53LM,83543
1137,28,2021-12-20 22:20:48.965000+00:00,0.3753662109375,L:D54LM,83544
1138,29,2021-12-20 22:20:48.965000+00:00,-0.09765625,L:D61LM,83545
1139,30,2021-12-20 22:20:48.965000+00:00,0.2197265625,L:D62LM,83546
1140,31,2021-12-20 22:20:48.965000+00:00,0.0030517578125,L:D63LM,83547
1141,32,2021-12-20 22:20:48.965000+00:00,0.9490966796875,L:D64LM,83548
1142,33,2021-12-20 22:20:48.965000+00:00,0.341796875,L:D71LM,83549
1143,34,2021-12-20 22:20:48.965000+00:00,0.225830078125,L:D72LM,83550
1144,35,2021-12-20 22:20:48.965000+00:00,0.115966796875,L:D73LM,83551
1145,36,2021-12-20 22:20:48.965000+00:00,0.1190185546875,L:D74LM,83552
1146,0,2021-12-20 22:20:48.965000+00:00,-32.36997985839844,L:V5QSET,226471
1147,1,2021-12-20 22:20:49.032000+00:00,176.8310546875,L:RFQPAH,256085
1148,7,2021-12-20 22:20:49.032000+00:00,24.197523624805118,L:D7TOR,82678
1149,5,2021-12-20 22:20:49.032000+00:00,25.244869983085326,L:TO3IN,3834
1150,6,2021-12-20 22:20:49.032000+00:00,24.591651884659424,L:TO5OUT,3961
1151,3,2021-12-20 22:20:49.032000+00:00,12.3291015625,L:D7LMSM,166543
1152,8,2021-12-20 22:20:49.032000+00:00,0.372314453125,L:D00LM,89506
1153,9,2021-12-20 22:20:49.032000+00:00,0.2838134765625,L:D11LM,83525
1154,10,2021-12-20 22:20:49.032000+00:00,0.2410888671875,L:D12LM,83526
1155,11,2021-12-20 22:20:49.032000+00:00,0.0244140625,L:D13LM,83527
1156,12,2021-12-20 22:20:49.032000+00:00,1.15966796875,L:D14LM,83528
1157,13,2021-12-20 22:20:49.032000+00:00,0.8270263671875,L:D21LM,83529
1158,14,2021-12-20 22:20:49.032000+00:00,0.1739501953125,L:D22LM,83530
1159,15,2021-12-20 22:20:49.032000+00:00,0.59814453125,L:D23LM,83531
1160,16,2021-12-20 22:20:49.032000+00:00,0.4302978515625,L:D24LM,83532
1161,17,2021-12-20 22:20:49.032000+00:00,0.2838134765625,L:D31LM,83533
1162,18,2021-12-20 22:20:49.032000+00:00,-0.03662109375,L:D32LM,83534
1163,19,2021-12-20 22:20:49.032000+00:00,1.165771484375,L:D33LM,83535
1164,20,2021-12-20 22:20:49.032000+00:00,0.86669921875,L:D34LM,83536
1165,21,2021-12-20 22:20:49.032000+00:00,0.1800537109375,L:D41LM,83537
1166,22,2021-12-20 22:20:49.032000+00:00,-0.0213623046875,L:D42LM,83538
1167,23,2021-12-20 22:20:49.032000+00:00,1.031494140625,L:D43LM,83539
1168,24,2021-12-20 22:20:49.032000+00:00,0.3662109375,L:D44LM,83540
1169,25,2021-12-20 22:20:49.032000+00:00,0.03662109375,L:D51LM,83541
1170,26,2021-12-20 22:20:49.032000+00:00,-0.018310546875,L:D52LM,83542
1171,27,2021-12-20 22:20:49.032000+00:00,0.1800537109375,L:D53LM,83543
1172,28,2021-12-20 22:20:49.032000+00:00,0.439453125,L:D54LM,83544
1173,29,2021-12-20 22:20:49.032000+00:00,-0.0335693359375,L:D61LM,83545
1174,30,2021-12-20 22:20:49.032000+00:00,0.20751953125,L:D62LM,83546
1175,31,2021-12-20 22:20:49.032000+00:00,0.1190185546875,L:D63LM,83547
1176,32,2021-12-20 22:20:49.032000+00:00,0.9857177734375,L:D64LM,83548
1177,33,2021-12-20 22:20:49.032000+00:00,-0.030517578125,L:D71LM,83549
1178,34,2021-12-20 22:20:49.032000+00:00,0.250244140625,L:D72LM,83550
1179,35,2021-12-20 22:20:49.032000+00:00,0.1708984375,L:D73LM,83551
1180,36,2021-12-20 22:20:49.032000+00:00,0.2655029296875,L:D74LM,83552
1181,2,2021-12-20 22:20:49.032000+00:00,229.91943359375,L:RFBPAH,8505
1182,4,2021-12-20 22:20:49.032000+00:00,26.343798193355713,L:TO1IN,3679
1183,0,2021-12-20 22:20:49.032000+00:00,-32.419979095458984,L:V5QSET,226471
1184,1,2021-12-20 22:20:49.098000+00:00,176.8310546875,L:RFQPAH,256085
1185,7,2021-12-20 22:20:49.098000+00:00,24.01223000930008,L:D7TOR,82678
1186,5,2021-12-20 22:20:49.098000+00:00,25.07126441553589,L:TO3IN,3834
1187,6,2021-12-20 22:20:49.098000+00:00,24.43354076455206,L:TO5OUT,3961
1188,3,2021-12-20 22:20:49.098000+00:00,9.65576171875,L:D7LMSM,166543
1189,8,2021-12-20 22:20:49.098000+00:00,0.3631591796875,L:D00LM,89506
1190,9,2021-12-20 22:20:49.098000+00:00,0.1983642578125,L:D11LM,83525
1191,10,2021-12-20 22:20:49.098000+00:00,0.2532958984375,L:D12LM,83526
1192,11,2021-12-20 22:20:49.098000+00:00,-0.01220703125,L:D13LM,83527
1193,12,2021-12-20 22:20:49.098000+00:00,1.171875,L:D14LM,83528
1194,13,2021-12-20 22:20:49.098000+00:00,0.8270263671875,L:D21LM,83529
1195,14,2021-12-20 22:20:49.098000+00:00,0.0213623046875,L:D22LM,83530
1196,15,2021-12-20 22:20:49.098000+00:00,0.3631591796875,L:D23LM,83531
1197,16,2021-12-20 22:20:49.098000+00:00,0.2685546875,L:D24LM,83532
1198,17,2021-12-20 22:20:49.098000+00:00,0.0213623046875,L:D31LM,83533
1199,18,2021-12-20 22:20:49.098000+00:00,-0.1434326171875,L:D32LM,83534
1200,19,2021-12-20 22:20:49.098000+00:00,0.8026123046875,L:D33LM,83535
1201,20,2021-12-20 22:20:49.098000+00:00,0.6072998046875,L:D34LM,83536
1202,21,2021-12-20 22:20:49.098000+00:00,0.1129150390625,L:D41LM,83537
1203,22,2021-12-20 22:20:49.098000+00:00,0.1220703125,L:D42LM,83538
1204,23,2021-12-20 22:20:49.098000+00:00,0.8819580078125,L:D43LM,83539
1205,24,2021-12-20 22:20:49.098000+00:00,0.2471923828125,L:D44LM,83540
1206,25,2021-12-20 22:20:49.098000+00:00,0.0946044921875,L:D51LM,83541
1207,26,2021-12-20 22:20:49.098000+00:00,0.03662109375,L:D52LM,83542
1208,27,2021-12-20 22:20:49.098000+00:00,0.1129150390625,L:D53LM,83543
1209,28,2021-12-20 22:20:49.098000+00:00,0.29296875,L:D54LM,83544
1210,29,2021-12-20 22:20:49.098000+00:00,-0.1068115234375,L:D61LM,83545
1211,30,2021-12-20 22:20:49.098000+00:00,0.20751953125,L:D62LM,83546
1212,31,2021-12-20 22:20:49.098000+00:00,0.15869140625,L:D63LM,83547
1213,32,2021-12-20 22:20:49.098000+00:00,0.7781982421875,L:D64LM,83548
1214,33,2021-12-20 22:20:49.098000+00:00,0.3082275390625,L:D71LM,83549
1215,34,2021-12-20 22:20:49.098000+00:00,0.20751953125,L:D72LM,83550
1216,35,2021-12-20 22:20:49.098000+00:00,-0.0213623046875,L:D73LM,83551
1217,36,2021-12-20 22:20:49.098000+00:00,0.1739501953125,L:D74LM,83552
1218,2,2021-12-20 22:20:49.098000+00:00,229.99267578125,L:RFBPAH,8505
1219,4,2021-12-20 22:20:49.098000+00:00,26.190890575317994,L:TO1IN,3679
1220,0,2021-12-20 22:20:49.099000+00:00,-32.46997833251953,L:V5QSET,226471
1221,1,2021-12-20 22:20:49.165000+00:00,176.8310546875,L:RFQPAH,256085
1222,7,2021-12-20 22:20:49.165000+00:00,24.11854601819641,L:D7TOR,82678
1223,5,2021-12-20 22:20:49.165000+00:00,25.061437685297243,L:TO3IN,3834
1224,6,2021-12-20 22:20:49.165000+00:00,24.521039151407592,L:TO5OUT,3961
1225,2,2021-12-20 22:20:49.165000+00:00,229.99267578125,L:RFBPAH,8505
1226,4,2021-12-20 22:20:49.165000+00:00,26.206493393485108,L:TO1IN,3679
1227,3,2021-12-20 22:20:49.165000+00:00,11.016845703125,L:D7LMSM,166543
1228,8,2021-12-20 22:20:49.165000+00:00,0.2655029296875,L:D00LM,89506
1229,9,2021-12-20 22:20:49.165000+00:00,0.28076171875,L:D11LM,83525
1230,10,2021-12-20 22:20:49.165000+00:00,0.2532958984375,L:D12LM,83526
1231,11,2021-12-20 22:20:49.165000+00:00,-0.030517578125,L:D13LM,83527
1232,12,2021-12-20 22:20:49.165000+00:00,0.9429931640625,L:D14LM,83528
1233,13,2021-12-20 22:20:49.165000+00:00,0.78125,L:D21LM,83529
1234,14,2021-12-20 22:20:49.165000+00:00,-0.054931640625,L:D22LM,83530
1235,15,2021-12-20 22:20:49.165000+00:00,0.787353515625,L:D23LM,83531
1236,16,2021-12-20 22:20:49.165000+00:00,0.2960205078125,L:D24LM,83532
1237,17,2021-12-20 22:20:49.165000+00:00,-0.0274658203125,L:D31LM,83533
1238,18,2021-12-20 22:20:49.165000+00:00,-0.0091552734375,L:D32LM,83534
1239,19,2021-12-20 22:20:49.165000+00:00,1.0223388671875,L:D33LM,83535
1240,20,2021-12-20 22:20:49.165000+00:00,0.8453369140625,L:D34LM,83536
1241,21,2021-12-20 22:20:49.165000+00:00,0.091552734375,L:D41LM,83537
1242,22,2021-12-20 22:20:49.165000+00:00,0.3448486328125,L:D42LM,83538
1243,23,2021-12-20 22:20:49.165000+00:00,0.8819580078125,L:D43LM,83539
1244,24,2021-12-20 22:20:49.165000+00:00,0.2166748046875,L:D44LM,83540
1245,25,2021-12-20 22:20:49.165000+00:00,-0.0152587890625,L:D51LM,83541
1246,26,2021-12-20 22:20:49.165000+00:00,-0.0213623046875,L:D52LM,83542
1247,27,2021-12-20 22:20:49.165000+00:00,0.091552734375,L:D53LM,83543
1248,28,2021-12-20 22:20:49.165000+00:00,0.2593994140625,L:D54LM,83544
1249,29,2021-12-20 22:20:49.165000+00:00,-0.1007080078125,L:D61LM,83545
1250,30,2021-12-20 22:20:49.165000+00:00,0.2899169921875,L:D62LM,83546
1251,31,2021-12-20 22:20:49.165000+00:00,0.2349853515625,L:D63LM,83547
1252,32,2021-12-20 22:20:49.165000+00:00,1.007080078125,L:D64LM,83548
1253,33,2021-12-20 22:20:49.165000+00:00,0.0885009765625,L:D71LM,83549
1254,34,2021-12-20 22:20:49.165000+00:00,0.2288818359375,L:D72LM,83550
1255,35,2021-12-20 22:20:49.165000+00:00,0.2105712890625,L:D73LM,83551
1256,36,2021-12-20 22:20:49.165000+00:00,0.2899169921875,L:D74LM,83552
1257,0,2021-12-20 22:20:49.166000+00:00,-32.51997756958008,L:V5QSET,226471
1258,1,2021-12-20 22:20:49.232000+00:00,176.8310546875,L:RFQPAH,256085
1259,7,2021-12-20 22:20:49.232000+00:00,24.40104284183524,L:D7TOR,82678
1260,5,2021-12-20 22:20:49.232000+00:00,25.359515169202883,L:TO3IN,3834
1261,6,2021-12-20 22:20:49.232000+00:00,24.76971877720752,L:TO5OUT,3961
1262,3,2021-12-20 22:20:49.232000+00:00,13.00048828125,L:D7LMSM,166543
1263,8,2021-12-20 22:20:49.232000+00:00,0.37841796875,L:D00LM,89506
1264,9,2021-12-20 22:20:49.232000+00:00,0.274658203125,L:D11LM,83525
1265,10,2021-12-20 22:20:49.232000+00:00,0.164794921875,L:D12LM,83526
1266,11,2021-12-20 22:20:49.232000+00:00,-0.128173828125,L:D13LM,83527
1267,12,2021-12-20 22:20:49.232000+00:00,0.9552001953125,L:D14LM,83528
1268,13,2021-12-20 22:20:49.232000+00:00,0.6988525390625,L:D21LM,83529
1269,14,2021-12-20 22:20:49.232000+00:00,0.030517578125,L:D22LM,83530
1270,15,2021-12-20 22:20:49.232000+00:00,0.482177734375,L:D23LM,83531
1271,16,2021-12-20 22:20:49.232000+00:00,0.4364013671875,L:D24LM,83532
1272,17,2021-12-20 22:20:49.232000+00:00,0.0518798828125,L:D31LM,83533
1273,18,2021-12-20 22:20:49.232000+00:00,-0.0701904296875,L:D32LM,83534
1274,19,2021-12-20 22:20:49.232000+00:00,1.3824462890625,L:D33LM,83535
1275,20,2021-12-20 22:20:49.232000+00:00,1.373291015625,L:D34LM,83536
1276,21,2021-12-20 22:20:49.232000+00:00,0.146484375,L:D41LM,83537
1277,22,2021-12-20 22:20:49.232000+00:00,0.2655029296875,L:D42LM,83538
1278,23,2021-12-20 22:20:49.232000+00:00,1.4739990234375,L:D43LM,83539
1279,24,2021-12-20 22:20:49.232000+00:00,0.1708984375,L:D44LM,83540
1280,25,2021-12-20 22:20:49.232000+00:00,0.103759765625,L:D51LM,83541
1281,26,2021-12-20 22:20:49.232000+00:00,0.1129150390625,L:D52LM,83542
1282,27,2021-12-20 22:20:49.232000+00:00,0.10986328125,L:D53LM,83543
1283,28,2021-12-20 22:20:49.232000+00:00,0.396728515625,L:D54LM,83544
1284,29,2021-12-20 22:20:49.232000+00:00,-0.08544921875,L:D61LM,83545
1285,30,2021-12-20 22:20:49.232000+00:00,0.311279296875,L:D62LM,83546
1286,31,2021-12-20 22:20:49.232000+00:00,0.1251220703125,L:D63LM,83547
1287,32,2021-12-20 22:20:49.232000+00:00,1.092529296875,L:D64LM,83548
1288,33,2021-12-20 22:20:49.232000+00:00,0.20751953125,L:D71LM,83549
1289,34,2021-12-20 22:20:49.232000+00:00,0.37841796875,L:D72LM,83550
1290,35,2021-12-20 22:20:49.232000+00:00,0.1800537109375,L:D73LM,83551
1291,36,2021-12-20 22:20:49.232000+00:00,0.164794921875,L:D74LM,83552
1292,2,2021-12-20 22:20:49.232000+00:00,229.96826171875,L:RFBPAH,8505
1293,4,2021-12-20 22:20:49.232000+00:00,26.55287595679504,L:TO1IN,3679
1294,0,2021-12-20 22:20:49.232000+00:00,-32.569976806640625,L:V5QSET,226471
1295,1,2021-12-20 22:20:49.298000+00:00,176.8310546875,L:RFQPAH,256085
1296,7,2021-12-20 22:20:49.298000+00:00,24.154997221246585,L:D7TOR,82678
1297,5,2021-12-20 22:20:49.298000+00:00,25.19573633189209,L:TO3IN,3834
1298,6,2021-12-20 22:20:49.298000+00:00,24.57783634989276,L:TO5OUT,3961
1299,3,2021-12-20 22:20:49.298000+00:00,13.46435546875,L:D7LMSM,166543
1300,8,2021-12-20 22:20:49.298000+00:00,0.3204345703125,L:D00LM,89506
1301,9,2021-12-20 22:20:49.298000+00:00,0.23193359375,L:D11LM,83525
1302,10,2021-12-20 22:20:49.298000+00:00,0.18310546875,L:D12LM,83526
1303,11,2021-12-20 22:20:49.298000+00:00,0.0244140625,L:D13LM,83527
1304,12,2021-12-20 22:20:49.298000+00:00,1.068115234375,L:D14LM,83528
1305,13,2021-12-20 22:20:49.298000+00:00,0.7537841796875,L:D21LM,83529
1306,14,2021-12-20 22:20:49.298000+00:00,-0.01220703125,L:D22LM,83530
1307,15,2021-12-20 22:20:49.298000+00:00,0.78125,L:D23LM,83531
1308,16,2021-12-20 22:20:49.298000+00:00,0.2410888671875,L:D24LM,83532
1309,17,2021-12-20 22:20:49.298000+00:00,-0.0640869140625,L:D31LM,83533
1310,18,2021-12-20 22:20:49.298000+00:00,-0.20751953125,L:D32LM,83534
1311,19,2021-12-20 22:20:49.298000+00:00,1.0498046875,L:D33LM,83535
1312,20,2021-12-20 22:20:49.298000+00:00,1.2603759765625,L:D34LM,83536
1313,21,2021-12-20 22:20:49.298000+00:00,0.1617431640625,L:D41LM,83537
1314,22,2021-12-20 22:20:49.298000+00:00,0.20751953125,L:D42LM,83538
1315,23,2021-12-20 22:20:49.298000+00:00,1.35498046875,L:D43LM,83539
1316,24,2021-12-20 22:20:49.298000+00:00,0.274658203125,L:D44LM,83540
1317,25,2021-12-20 22:20:49.298000+00:00,0.1434326171875,L:D51LM,83541
1318,26,2021-12-20 22:20:49.298000+00:00,0.06103515625,L:D52LM,83542
1319,27,2021-12-20 22:20:49.298000+00:00,0.2838134765625,L:D53LM,83543
1320,28,2021-12-20 22:20:49.298000+00:00,0.72021484375,L:D54LM,83544
