idx,tag,stamp,data,name,di
332,2,2021-12-20 22:31:37.652000+00:00,-31.965028762817383,L:V5QSET,226471
333,0,2021-12-20 22:31:37.718000+00:00,182.01904296875,L:RFQPAH,256085
334,7,2021-12-20 22:31:37.718000+00:00,24.161072421754945,L:D7TOR,82678
335,6,2021-12-20 22:31:37.718000+00:00,24.597792122333495,L:TO5OUT,3961
336,5,2021-12-20 22:31:37.718000+00:00,25.225216522608033,L:TO3IN,3834
337,1,2021-12-20 22:31:37.718000+00:00,229.931640625,L:RFBPAH,8505
338,4,2021-12-20 22:31:37.718000+00:00,26.443656229625244,L:TO1IN,3679
339,3,2021-12-20 22:31:37.718000+00:00,11.346435546875,L:D7LMSM,166543
340,8,2021-12-20 22:31:37.718000+00:00,0.3631591796875,L:D00LM,89506
341,9,2021-12-20 22:31:37.718000+00:00,0.3875732421875,L:D11LM,83525
342,10,2021-12-20 22:31:37.718000+00:00,0.128173828125,L:D12LM,83526
343,11,2021-12-20 22:31:37.718000+00:00,-0.0030517578125,L:D13LM,83527
344,12,2021-12-20 22:31:37.718000+00:00,1.2176513671875,L:D14LM,83528
345,13,2021-12-20 22:31:37.718000+00:00,0.7781982421875,L:D21LM,83529
346,14,2021-12-20 22:31:37.718000+00:00,0.2471923828125,L:D22LM,83530
347,15,2021-12-20 22:31:37.718000+00:00,-0.2655029296875,L:D23LM,83531
348,16,2021-12-20 22:31:37.718000+00:00,0.2227783203125,L:D24LM,83532
349,17,2021-12-20 22:31:37.718000+00:00,0.634765625,L:D31LM,83533
350,18,2021-12-20 22:31:37.718000+00:00,0.0152587890625,L:D32LM,83534
351,19,2021-12-20 22:31:37.718000+00:00,0.750732421875,L:D33LM,83535
352,20,2021-12-20 22:31:37.718000+00:00,0.6317138671875,L:D34LM,83536
353,21,2021-12-20 22:31:37.718000+00:00,0.0213623046875,L:D41LM,83537
354,22,2021-12-20 22:31:37.718000+00:00,0.286865234375,L:D42LM,83538
355,23,2021-12-20 22:31:37.718000+00:00,0.57373046875,L:D43LM,83539
356,24,2021-12-20 22:31:37.718000+00:00,0.1434326171875,L:D44LM,83540
357,25,2021-12-20 22:31:37.718000+00:00,0.2471923828125,L:D51LM,83541
358,26,2021-12-20 22:31:37.718000+00:00,0.0518798828125,L:D52LM,83542
359,27,2021-12-20 22:31:37.718000+00:00,0.1861572265625,L:D53LM,83543
360,28,2021-12-20 22:31:37.718000+00:00,0.433349609375,L:D54LM,83544
361,29,2021-12-20 22:31:37.718000+00:00,-0.0762939453125,L:D61LM,83545
362,30,2021-12-20 22:31:37.718000+00:00,0.213623046875,L:D62LM,83546
363,31,2021-12-20 22:31:37.718000+00:00,0.103759765625,L:D63LM,83547
364,32,2021-12-20 22:31:37.718000+00:00,1.11083984375,L:D64LM,83548
365,33,2021-12-20 22:31:37.718000+00:00,0.1617431640625,L:D71LM,83549
366,34,2021-12-20 22:31:37.718000+00:00,0.3997802734375,L:D72LM,83550
367,35,2021-12-20 22:31:37.718000+00:00,-0.042724609375,L:D73LM,83551
368,36,2021-12-20 22:31:37.718000+00:00,-0.0030517578125,L:D74LM,83552
369,2,2021-12-20 22:31:37.719000+00:00,-31.965028762817383,L:V5QSET,226471
370,0,2021-12-20 22:31:37.785000+00:00,181.92138671875,L:RFQPAH,256085
371,7,2021-12-20 22:31:37.785000+00:00,23.984891607012454,L:D7TOR,82678
372,5,2021-12-20 22:31:37.785000+00:00,24.989374996880493,L:TO3IN,3834
373,6,2021-12-20 22:31:37.785000+00:00,24.390559100833556,L:TO5OUT,3961
374,1,2021-12-20 22:31:37.785000+00:00,230.01708984375,L:RFBPAH,8505
375,4,2021-12-20 22:31:37.785000+00:00,26.303230866121215,L:TO1IN,3679
376,3,2021-12-20 22:31:37.785000+00:00,11.669921875,L:D7LMSM,166543
377,8,2021-12-20 22:31:37.785000+00:00,0.48828125,L:D00LM,89506
378,9,2021-12-20 22:31:37.785000+00:00,0.2593994140625,L:D11LM,83525
379,10,2021-12-20 22:31:37.785000+00:00,-0.0640869140625,L:D12LM,83526
380,11,2021-12-20 22:31:37.785000+00:00,-0.0518798828125,L:D13LM,83527
381,12,2021-12-20 22:31:37.785000+00:00,1.275634765625,L:D14LM,83528
382,13,2021-12-20 22:31:37.785000+00:00,0.68359375,L:D21LM,83529
383,14,2021-12-20 22:31:37.785000+00:00,0.13427734375,L:D22LM,83530
384,15,2021-12-20 22:31:37.785000+00:00,-0.335693359375,L:D23LM,83531
385,16,2021-12-20 22:31:37.785000+00:00,0.3082275390625,L:D24LM,83532
386,17,2021-12-20 22:31:37.785000+00:00,0.762939453125,L:D31LM,83533
387,18,2021-12-20 22:31:37.785000+00:00,0.0732421875,L:D32LM,83534
388,19,2021-12-20 22:31:37.785000+00:00,0.7293701171875,L:D33LM,83535
389,20,2021-12-20 22:31:37.785000+00:00,0.885009765625,L:D34LM,83536
390,21,2021-12-20 22:31:37.785000+00:00,0.164794921875,L:D41LM,83537
391,22,2021-12-20 22:31:37.785000+00:00,0.079345703125,L:D42LM,83538
392,23,2021-12-20 22:31:37.785000+00:00,0.7049560546875,L:D43LM,83539
393,24,2021-12-20 22:31:37.785000+00:00,0.1068115234375,L:D44LM,83540
394,25,2021-12-20 22:31:37.785000+00:00,0.1434326171875,L:D51LM,83541
395,26,2021-12-20 22:31:37.785000+00:00,0.0579833984375,L:D52LM,83542
396,27,2021-12-20 22:31:37.785000+00:00,0.06103515625,L:D53LM,83543
397,28,2021-12-20 22:31:37.785000+00:00,0.2899169921875,L:D54LM,83544
398,29,2021-12-20 22:31:37.785000+00:00,-0.048828125,L:D61LM,83545
399,30,2021-12-20 22:31:37.785000+00:00,0.2716064453125,L:D62LM,83546
400,31,2021-12-20 22:31:37.785000+00:00,0.1434326171875,L:D63LM,83547
401,32,2021-12-20 22:31:37.785000+00:00,1.0467529296875,L:D64LM,83548
402,33,2021-12-20 22:31:37.785000+00:00,0.1373291015625,L:D71LM,83549
403,34,2021-12-20 22:31:37.785000+00:00,0.5615234375,L:D72LM,83550
404,35,2021-12-20 22:31:37.785000+00:00,0.0396728515625,L:D73LM,83551
405,36,2021-12-20 22:31:37.785000+00:00,0.042724609375,L:D74LM,83552
406,2,2021-12-20 22:31:37.785000+00:00,-31.965028762817383,L:V5QSET,226471
407,0,2021-12-20 22:31:37.851000+00:00,181.82373046875,L:RFQPAH,256085
408,7,2021-12-20 22:31:37.851000+00:00,23.960590804979006,L:D7TOR,82678
409,5,2021-12-20 22:31:37.851000+00:00,25.00902845735779,L:TO3IN,3834
410,6,2021-12-20 22:31:37.851000+00:00,24.453496536992795,L:TO5OUT,3961
411,1,2021-12-20 22:31:37.851000+00:00,229.98046875,L:RFBPAH,8505
412,4,2021-12-20 22:31:37.851000+00:00,26.2876280479541,L:TO1IN,3679
413,3,2021-12-20 22:31:37.851000+00:00,12.07275390625,L:D7LMSM,166543
414,8,2021-12-20 22:31:37.851000+00:00,0.531005859375,L:D00LM,89506
415,9,2021-12-20 22:31:37.851000+00:00,0.3173828125,L:D11LM,83525
416,10,2021-12-20 22:31:37.851000+00:00,0.091552734375,L:D12LM,83526
417,11,2021-12-20 22:31:37.851000+00:00,0.054931640625,L:D13LM,83527
418,12,2021-12-20 22:31:37.851000+00:00,1.25732421875,L:D14LM,83528
419,13,2021-12-20 22:31:37.851000+00:00,0.7904052734375,L:D21LM,83529
420,14,2021-12-20 22:31:37.851000+00:00,0.128173828125,L:D22LM,83530
421,15,2021-12-20 22:31:37.851000+00:00,-0.469970703125,L:D23LM,83531
422,16,2021-12-20 22:31:37.851000+00:00,0.1373291015625,L:D24LM,83532
423,17,2021-12-20 22:31:37.851000+00:00,0.9918212890625,L:D31LM,83533
424,18,2021-12-20 22:31:37.851000+00:00,0.13427734375,L:D32LM,83534
425,19,2021-12-20 22:31:37.851000+00:00,0.830078125,L:D33LM,83535
426,20,2021-12-20 22:31:37.851000+00:00,0.7537841796875,L:D34LM,83536
427,21,2021-12-20 22:31:37.851000+00:00,0.0091552734375,L:D41LM,83537
428,22,2021-12-20 22:31:37.851000+00:00,0.1312255859375,L:D42LM,83538
429,23,2021-12-20 22:31:37.851000+00:00,0.3997802734375,L:D43LM,83539
430,24,2021-12-20 22:31:37.851000+00:00,0.146484375,L:D44LM,83540
431,25,2021-12-20 22:31:37.851000+00:00,0.1861572265625,L:D51LM,83541
432,26,2021-12-20 22:31:37.851000+00:00,0.1068115234375,L:D52LM,83542
433,27,2021-12-20 22:31:37.851000+00:00,0.091552734375,L:D53LM,83543
434,28,2021-12-20 22:31:37.851000+00:00,0.3997802734375,L:D54LM,83544
435,29,2021-12-20 22:31:37.851000+00:00,-0.0244140625,L:D61LM,83545
436,30,2021-12-20 22:31:37.851000+00:00,0.3021240234375,L:D62LM,83546
437,31,2021-12-20 22:31:37.851000+00:00,0.1129150390625,L:D63LM,83547
438,32,2021-12-20 22:31:37.851000+00:00,1.068115234375,L:D64LM,83548
439,33,2021-12-20 22:31:37.851000+00:00,0.189208984375,L:D71LM,83549
440,34,2021-12-20 22:31:37.851000+00:00,0.4486083984375,L:D72LM,83550
441,35,2021-12-20 22:31:37.851000+00:00,-0.0457763671875,L:D73LM,83551
442,36,2021-12-20 22:31:37.851000+00:00,0.0518798828125,L:D74LM,83552
443,2,2021-12-20 22:31:37.852000+00:00,-31.965028762817383,L:V5QSET,226471
444,0,2021-12-20 22:31:37.918000+00:00,181.72607421875,L:RFQPAH,256085
445,7,2021-12-20 22:31:37.918000+00:00,24.100320416671327,L:D7TOR,82678
446,5,2021-12-20 22:31:37.918000+00:00,25.058162108551027,L:TO3IN,3834
447,6,2021-12-20 22:31:37.918000+00:00,24.510293735477966,L:TO5OUT,3961
448,1,2021-12-20 22:31:37.918000+00:00,229.99267578125,L:RFBPAH,8505
449,4,2021-12-20 22:31:37.918000+00:00,26.346918756989133,L:TO1IN,3679
450,3,2021-12-20 22:31:37.918000+00:00,10.516357421875,L:D7LMSM,166543
451,8,2021-12-20 22:31:37.918000+00:00,0.52490234375,L:D00LM,89506
452,9,2021-12-20 22:31:37.918000+00:00,0.2227783203125,L:D11LM,83525
453,10,2021-12-20 22:31:37.918000+00:00,-0.0518798828125,L:D12LM,83526
454,11,2021-12-20 22:31:37.918000+00:00,-0.0701904296875,L:D13LM,83527
455,12,2021-12-20 22:31:37.918000+00:00,1.2542724609375,L:D14LM,83528
456,13,2021-12-20 22:31:37.918000+00:00,0.616455078125,L:D21LM,83529
457,14,2021-12-20 22:31:37.918000+00:00,0.09765625,L:D22LM,83530
458,15,2021-12-20 22:31:37.918000+00:00,-0.3814697265625,L:D23LM,83531
459,16,2021-12-20 22:31:37.918000+00:00,0.1953125,L:D24LM,83532
460,17,2021-12-20 22:31:37.918000+00:00,0.62255859375,L:D31LM,83533
461,18,2021-12-20 22:31:37.918000+00:00,-0.0030517578125,L:D32LM,83534
462,19,2021-12-20 22:31:37.918000+00:00,0.6134033203125,L:D33LM,83535
463,20,2021-12-20 22:31:37.918000+00:00,0.762939453125,L:D34LM,83536
464,21,2021-12-20 22:31:37.918000+00:00,0.250244140625,L:D41LM,83537
465,22,2021-12-20 22:31:37.918000+00:00,0.213623046875,L:D42LM,83538
466,23,2021-12-20 22:31:37.918000+00:00,0.50048828125,L:D43LM,83539
467,24,2021-12-20 22:31:37.918000+00:00,0.128173828125,L:D44LM,83540
468,25,2021-12-20 22:31:37.918000+00:00,0.10986328125,L:D51LM,83541
469,26,2021-12-20 22:31:37.918000+00:00,0.1434326171875,L:D52LM,83542
470,27,2021-12-20 22:31:37.918000+00:00,0.06103515625,L:D53LM,83543
471,28,2021-12-20 22:31:37.918000+00:00,0.396728515625,L:D54LM,83544
472,29,2021-12-20 22:31:37.918000+00:00,-0.103759765625,L:D61LM,83545
473,30,2021-12-20 22:31:37.918000+00:00,0.1861572265625,L:D62LM,83546
474,31,2021-12-20 22:31:37.918000+00:00,0.1312255859375,L:D63LM,83547
475,32,2021-12-20 22:31:37.918000+00:00,1.1322021484375,L:D64LM,83548
476,33,2021-12-20 22:31:37.918000+00:00,0.15869140625,L:D71LM,83549
477,34,2021-12-20 22:31:37.918000+00:00,0.5157470703125,L:D72LM,83550
478,35,2021-12-20 22:31:37.918000+00:00,0.1007080078125,L:D73LM,83551
479,36,2021-12-20 22:31:37.918000+00:00,0.201416015625,L:D74LM,83552
480,2,2021-12-20 22:31:37.919000+00:00,-31.965028762817383,L:V5QSET,226471
481,0,2021-12-20 22:31:37.985000+00:00,181.62841796875,L:RFQPAH,256085
482,7,2021-12-20 22:31:37.985000+00:00,24.10639561717969,L:D7TOR,82678
483,5,2021-12-20 22:31:37.985000+00:00,25.113846913236696,L:TO3IN,3834
484,6,2021-12-20 22:31:37.985000+00:00,24.559415636870543,L:TO5OUT,3961
485,1,2021-12-20 22:31:37.985000+00:00,230.01708984375,L:RFBPAH,8505
486,4,2021-12-20 22:31:37.985000+00:00,26.434294538724973,L:TO1IN,3679
487,3,2021-12-20 22:31:37.985000+00:00,10.723876953125,L:D7LMSM,166543
488,8,2021-12-20 22:31:37.985000+00:00,0.30517578125,L:D00LM,89506
489,9,2021-12-20 22:31:37.985000+00:00,0.13427734375,L:D11LM,83525
490,10,2021-12-20 22:31:37.985000+00:00,0.152587890625,L:D12LM,83526
491,11,2021-12-20 22:31:37.985000+00:00,-0.2655029296875,L:D13LM,83527
492,12,2021-12-20 22:31:37.985000+00:00,1.57470703125,L:D14LM,83528
493,13,2021-12-20 22:31:37.985000+00:00,0.7537841796875,L:D21LM,83529
494,14,2021-12-20 22:31:37.985000+00:00,0.1007080078125,L:D22LM,83530
495,15,2021-12-20 22:31:37.985000+00:00,-0.408935546875,L:D23LM,83531
496,16,2021-12-20 22:31:37.985000+00:00,0.2166748046875,L:D24LM,83532
497,17,2021-12-20 22:31:37.985000+00:00,0.750732421875,L:D31LM,83533
498,18,2021-12-20 22:31:37.985000+00:00,-0.0885009765625,L:D32LM,83534
499,19,2021-12-20 22:31:37.985000+00:00,0.811767578125,L:D33LM,83535
500,20,2021-12-20 22:31:37.985000+00:00,0.7720947265625,L:D34LM,83536
501,21,2021-12-20 22:31:37.985000+00:00,0.1068115234375,L:D41LM,83537
502,22,2021-12-20 22:31:37.985000+00:00,0.1678466796875,L:D42LM,83538
503,23,2021-12-20 22:31:37.985000+00:00,0.537109375,L:D43LM,83539
504,24,2021-12-20 22:31:37.985000+00:00,0.0335693359375,L:D44LM,83540
505,25,2021-12-20 22:31:37.985000+00:00,0.225830078125,L:D51LM,83541
506,26,2021-12-20 22:31:37.985000+00:00,0.140380859375,L:D52LM,83542
507,27,2021-12-20 22:31:37.985000+00:00,0.1312255859375,L:D53LM,83543
508,28,2021-12-20 22:31:37.985000+00:00,0.396728515625,L:D54LM,83544
509,29,2021-12-20 22:31:37.985000+00:00,-0.0732421875,L:D61LM,83545
510,30,2021-12-20 22:31:37.985000+00:00,0.1129150390625,L:D62LM,83546
511,31,2021-12-20 22:31:37.985000+00:00,0.2227783203125,L:D63LM,83547
512,32,2021-12-20 22:31:37.985000+00:00,1.123046875,L:D64LM,83548
513,33,2021-12-20 22:31:37.985000+00:00,-0.030517578125,L:D71LM,83549
514,34,2021-12-20 22:31:37.985000+00:00,0.32958984375,L:D72LM,83550
515,35,2021-12-20 22:31:37.985000+00:00,0.128173828125,L:D73LM,83551
516,36,2021-12-20 22:31:37.985000+00:00,0.0885009765625,L:D74LM,83552
517,2,2021-12-20 22:31:37.985000+00:00,-31.965028762817383,L:V5QSET,226471
518,0,2021-12-20 22:31:38.052000+00:00,181.53076171875,L:RFQPAH,256085
519,7,2021-12-20 22:31:38.052000+00:00,24.11854601819641,L:D7TOR,82678
520,5,2021-12-20 22:31:38.052000+00:00,25.149878257445067,L:TO3IN,3834
521,6,2021-12-20 22:31:38.052000+00:00,24.559415636870543,L:TO5OUT,3961
522,1,2021-12-20 22:31:38.052000+00:00,229.96826171875,L:RFBPAH,8505
523,4,2021-12-20 22:31:38.052000+00:00,26.45301792052551,L:TO1IN,3679
524,3,2021-12-20 22:31:38.052000+00:00,11.602783203125,L:D7LMSM,166543
525,8,2021-12-20 22:31:38.052000+00:00,0.4608154296875,L:D00LM,89506
526,9,2021-12-20 22:31:38.052000+00:00,0.1556396484375,L:D11LM,83525
527,10,2021-12-20 22:31:38.052000+00:00,0.1800537109375,L:D12LM,83526
528,11,2021-12-20 22:31:38.052000+00:00,0.1373291015625,L:D13LM,83527
529,12,2021-12-20 22:31:38.052000+00:00,1.18408203125,L:D14LM,83528
530,13,2021-12-20 22:31:38.052000+00:00,0.7049560546875,L:D21LM,83529
531,14,2021-12-20 22:31:38.052000+00:00,0.1251220703125,L:D22LM,83530
532,15,2021-12-20 22:31:38.052000+00:00,-0.408935546875,L:D23LM,83531
533,16,2021-12-20 22:31:38.052000+00:00,0.10986328125,L:D24LM,83532
534,17,2021-12-20 22:31:38.052000+00:00,0.76904296875,L:D31LM,83533
535,18,2021-12-20 22:31:38.052000+00:00,-0.0030517578125,L:D32LM,83534
536,19,2021-12-20 22:31:38.052000+00:00,1.0223388671875,L:D33LM,83535
537,20,2021-12-20 22:31:38.052000+00:00,0.8575439453125,L:D34LM,83536
538,21,2021-12-20 22:31:38.052000+00:00,0.08544921875,L:D41LM,83537
539,22,2021-12-20 22:31:38.052000+00:00,0.152587890625,L:D42LM,83538
540,23,2021-12-20 22:31:38.052000+00:00,0.6500244140625,L:D43LM,83539
541,24,2021-12-20 22:31:38.052000+00:00,0.1434326171875,L:D44LM,83540
542,25,2021-12-20 22:31:38.052000+00:00,0.0396728515625,L:D51LM,83541
543,26,2021-12-20 22:31:38.052000+00:00,0.13427734375,L:D52LM,83542
544,27,2021-12-20 22:31:38.052000+00:00,-0.006103515625,L:D53LM,83543
545,28,2021-12-20 22:31:38.052000+00:00,0.3662109375,L:D54LM,83544
546,29,2021-12-20 22:31:38.052000+00:00,0.0457763671875,L:D61LM,83545
547,30,2021-12-20 22:31:38.052000+00:00,0.1007080078125,L:D62LM,83546
548,31,2021-12-20 22:31:38.052000+00:00,0.201416015625,L:D63LM,83547
549,32,2021-12-20 22:31:38.052000+00:00,1.153564453125,L:D64LM,83548
550,33,2021-12-20 22:31:38.052000+00:00,0.0579833984375,L:D71LM,83549
551,34,2021-12-20 22:31:38.052000+00:00,0.4180908203125,L:D72LM,83550
552,35,2021-12-20 22:31:38.052000+00:00,0.1251220703125,L:D73LM,83551
553,36,2021-12-20 22:31:38.052000+00:00,0.1739501953125,L:D74LM,83552
554,2,2021-12-20 22:31:38.052000+00:00,-31.965028762817383,L:V5QSET,226471
555,0,2021-12-20 22:31:38.118000+00:00,181.43310546875,L:RFQPAH,256085
556,7,2021-12-20 22:31:38.118000+00:00,23.96666600548737,L:D7TOR,82678
557,5,2021-12-20 22:31:38.118000+00:00,24.825596159569702,L:TO3IN,3834
558,6,2021-12-20 22:31:38.118000+00:00,24.286175060374326,L:TO5OUT,3961
559,1,2021-12-20 22:31:38.118000+00:00,229.98046875,L:RFBPAH,8505
560,4,2021-12-20 22:31:38.118000+00:00,26.072309157247922,L:TO1IN,3679
561,3,2021-12-20 22:31:38.118000+00:00,10.479736328125,L:D7LMSM,166543
562,8,2021-12-20 22:31:38.118000+00:00,0.482177734375,L:D00LM,89506
563,9,2021-12-20 22:31:38.118000+00:00,0.1373291015625,L:D11LM,83525
564,10,2021-12-20 22:31:38.118000+00:00,0.0732421875,L:D12LM,83526
565,11,2021-12-20 22:31:38.118000+00:00,0.054931640625,L:D13LM,83527
566,12,2021-12-20 22:31:38.118000+00:00,1.0345458984375,L:D14LM,83528
567,13,2021-12-20 22:31:38.118000+00:00,0.4486083984375,L:D21LM,83529
568,14,2021-12-20 22:31:38.118000+00:00,0.15869140625,L:D22LM,83530
569,15,2021-12-20 22:31:38.118000+00:00,-0.3448486328125,L:D23LM,83531
570,16,2021-12-20 22:31:38.118000+00:00,0.4150390625,L:D24LM,83532
571,17,2021-12-20 22:31:38.118000+00:00,0.640869140625,L:D31LM,83533
572,18,2021-12-20 22:31:38.118000+00:00,-0.006103515625,L:D32LM,83534
573,19,2021-12-20 22:31:38.118000+00:00,0.7965087890625,L:D33LM,83535
574,20,2021-12-20 22:31:38.118000+00:00,0.6256103515625,L:D34LM,83536
575,21,2021-12-20 22:31:38.118000+00:00,0.0732421875,L:D41LM,83537
576,22,2021-12-20 22:31:38.118000+00:00,0.177001953125,L:D42LM,83538
577,23,2021-12-20 22:31:38.118000+00:00,0.701904296875,L:D43LM,83539
578,24,2021-12-20 22:31:38.118000+00:00,0.140380859375,L:D44LM,83540
579,25,2021-12-20 22:31:38.118000+00:00,-0.0335693359375,L:D51LM,83541
580,26,2021-12-20 22:31:38.118000+00:00,0.3021240234375,L:D52LM,83542
581,27,2021-12-20 22:31:38.118000+00:00,-0.213623046875,L:D53LM,83543
582,28,2021-12-20 22:31:38.118000+00:00,0.347900390625,L:D54LM,83544
583,29,2021-12-20 22:31:38.118000+00:00,-0.103759765625,L:D61LM,83545
584,30,2021-12-20 22:31:38.118000+00:00,0.15869140625,L:D62LM,83546
585,31,2021-12-20 22:31:38.118000+00:00,0.1800537109375,L:D63LM,83547
586,32,2021-12-20 22:31:38.118000+00:00,1.1962890625,L:D64LM,83548
587,33,2021-12-20 22:31:38.118000+00:00,0.1678466796875,L:D71LM,83549
588,34,2021-12-20 22:31:38.118000+00:00,0.439453125,L:D72LM,83550
589,35,2021-12-20 22:31:38.118000+00:00,0.018310546875,L:D73LM,83551
590,36,2021-12-20 22:31:38.118000+00:00,0.1007080078125,L:D74LM,83552
591,2,2021-12-20 22:31:38.119000+00:00,-31.965028762817383,L:V5QSET,226471
592,0,2021-12-20 22:31:38.185000+00:00,181.33544921875,L:RFQPAH,256085
593,7,2021-12-20 22:31:38.185000+00:00,23.90287640014957,L:D7TOR,82678
594,5,2021-12-20 22:31:38.185000+00:00,24.84852519679321,L:TO3IN,3834
595,6,2021-12-20 22:31:38.185000+00:00,24.30152565455951,L:TO5OUT,3961
596,1,2021-12-20 22:31:38.185000+00:00,229.98046875,L:RFBPAH,8505
597,4,2021-12-20 22:31:38.185000+00:00,26.128479302649534,L:TO1IN,3679
598,3,2021-12-20 22:31:38.185000+00:00,11.114501953125,L:D7LMSM,166543
599,8,2021-12-20 22:31:38.185000+00:00,0.5157470703125,L:D00LM,89506
600,9,2021-12-20 22:31:38.185000+00:00,0.0885009765625,L:D11LM,83525
601,10,2021-12-20 22:31:38.185000+00:00,0.0213623046875,L:D12LM,83526
602,11,2021-12-20 22:31:38.185000+00:00,-0.042724609375,L:D13LM,83527
603,12,2021-12-20 22:31:38.185000+00:00,1.348876953125,L:D14LM,83528
604,13,2021-12-20 22:31:38.185000+00:00,0.750732421875,L:D21LM,83529
605,14,2021-12-20 22:31:38.185000+00:00,0.15869140625,L:D22LM,83530
606,15,2021-12-20 22:31:38.185000+00:00,-0.3997802734375,L:D23LM,83531
607,16,2021-12-20 22:31:38.185000+00:00,0.0823974609375,L:D24LM,83532
608,17,2021-12-20 22:31:38.185000+00:00,0.7537841796875,L:D31LM,83533
609,18,2021-12-20 22:31:38.185000+00:00,-0.06103515625,L:D32LM,83534
610,19,2021-12-20 22:31:38.185000+00:00,0.9033203125,L:D33LM,83535
611,20,2021-12-20 22:31:38.185000+00:00,0.701904296875,L:D34LM,83536
612,21,2021-12-20 22:31:38.185000+00:00,0.1129150390625,L:D41LM,83537
613,22,2021-12-20 22:31:38.185000+00:00,0.13427734375,L:D42LM,83538
614,23,2021-12-20 22:31:38.185000+00:00,0.5035400390625,L:D43LM,83539
615,24,2021-12-20 22:31:38.185000+00:00,0.09765625,L:D44LM,83540
616,25,2021-12-20 22:31:38.185000+00:00,0.146484375,L:D51LM,83541
617,26,2021-12-20 22:31:38.185000+00:00,0.0396728515625,L:D52LM,83542
618,27,2021-12-20 22:31:38.185000+00:00,-0.006103515625,L:D53LM,83543
619,28,2021-12-20 22:31:38.185000+00:00,0.3143310546875,L:D54LM,83544
620,29,2021-12-20 22:31:38.185000+00:00,0.140380859375,L:D61LM,83545
621,30,2021-12-20 22:31:38.185000+00:00,0.4974365234375,L:D62LM,83546
622,31,2021-12-20 22:31:38.185000+00:00,0.1129150390625,L:D63LM,83547
623,32,2021-12-20 22:31:38.185000+00:00,1.0101318359375,L:D64LM,83548
624,33,2021-12-20 22:31:38.185000+00:00,0.0030517578125,L:D71LM,83549
625,34,2021-12-20 22:31:38.185000+00:00,0.4608154296875,L:D72LM,83550
626,35,2021-12-20 22:31:38.185000+00:00,-0.0244140625,L:D73LM,83551
627,36,2021-12-20 22:31:38.185000+00:00,0.0396728515625,L:D74LM,83552
628,2,2021-12-20 22:31:38.185000+00:00,-31.965028762817383,L:V5QSET,226471
629,0,2021-12-20 22:31:38.252000+00:00,181.23779296875,L:RFQPAH,256085
630,7,2021-12-20 22:31:38.252000+00:00,24.14588442048404,L:D7TOR,82678
631,5,2021-12-20 22:31:38.252000+00:00,25.087642299266967,L:TO3IN,3834
632,6,2021-12-20 22:31:38.252000+00:00,24.53638974559277,L:TO5OUT,3961
633,1,2021-12-20 22:31:38.252000+00:00,229.99267578125,L:RFBPAH,8505
634,4,2021-12-20 22:31:38.252000+00:00,26.315713120654905,L:TO1IN,3679
635,3,2021-12-20 22:31:38.252000+00:00,9.405517578125,L:D7LMSM,166543
636,8,2021-12-20 22:31:38.252000+00:00,0.3448486328125,L:D00LM,89506
637,9,2021-12-20 22:31:38.252000+00:00,0.2105712890625,L:D11LM,83525
638,10,2021-12-20 22:31:38.252000+00:00,0.054931640625,L:D12LM,83526
639,11,2021-12-20 22:31:38.252000+00:00,-0.01220703125,L:D13LM,83527
640,12,2021-12-20 22:31:38.252000+00:00,1.1688232421875,L:D14LM,83528
641,13,2021-12-20 22:31:38.252000+00:00,0.634765625,L:D21LM,83529
642,14,2021-12-20 22:31:38.252000+00:00,0.201416015625,L:D22LM,83530
643,15,2021-12-20 22:31:38.252000+00:00,-0.4364013671875,L:D23LM,83531
644,16,2021-12-20 22:31:38.252000+00:00,0.0946044921875,L:D24LM,83532
645,17,2021-12-20 22:31:38.252000+00:00,0.5859375,L:D31LM,83533
646,18,2021-12-20 22:31:38.252000+00:00,-0.079345703125,L:D32LM,83534
647,19,2021-12-20 22:31:38.252000+00:00,0.8544921875,L:D33LM,83535
648,20,2021-12-20 22:31:38.252000+00:00,0.7568359375,L:D34LM,83536
