idx,tag,stamp,data,name,di
2062,30,2021-12-23 21:06:04.039000+00:00,0.2349853515625,L:D62LM,83546
2063,31,2021-12-23 21:06:04.039000+00:00,0.47607421875,L:D63LM,83547
2064,32,2021-12-23 21:06:04.039000+00:00,1.0650634765625,L:D64LM,83548
2065,33,2021-12-23 21:06:04.039000+00:00,0.0518798828125,L:D71LM,83549
2066,34,2021-12-23 21:06:04.039000+00:00,0.1190185546875,L:D72LM,83550
2067,35,2021-12-23 21:06:04.039000+00:00,-0.1861572265625,L:D73LM,83551
2068,36,2021-12-23 21:06:04.039000+00:00,-0.189208984375,L:D74LM,83552
2069,0,2021-12-23 21:06:04.039000+00:00,229.3892822265625,L:RFBPAH,8505
2070,4,2021-12-23 21:06:04.039000+00:00,25.89443703014282,L:TO1IN,3679
2071,2,2021-12-23 21:06:04.040000+00:00,-31.799999237060547,L:V5QSET,226471
2072,1,2021-12-23 21:06:04.106000+00:00,172.015380859375,L:RFQPAH,256085
2073,7,2021-12-23 21:06:04.106000+00:00,23.556589971172944,L:D7TOR,82678
2074,5,2021-12-23 21:06:04.106000+00:00,24.484936177963256,L:TO3IN,3834
2075,6,2021-12-23 21:06:04.106000+00:00,23.868638898537412,L:TO5OUT,3961
2076,3,2021-12-23 21:06:04.106000+00:00,9.86328125,L:D7LMSM,166543
2077,8,2021-12-23 21:06:04.106000+00:00,0.3753662109375,L:D00LM,89506
2078,9,2021-12-23 21:06:04.106000+00:00,0.29296875,L:D11LM,83525
2079,10,2021-12-23 21:06:04.106000+00:00,0.06103515625,L:D12LM,83526
2080,11,2021-12-23 21:06:04.106000+00:00,-0.103759765625,L:D13LM,83527
2081,12,2021-12-23 21:06:04.106000+00:00,1.104736328125,L:D14LM,83528
2082,13,2021-12-23 21:06:04.106000+00:00,0.3082275390625,L:D21LM,83529
2083,14,2021-12-23 21:06:04.106000+00:00,-0.10986328125,L:D22LM,83530
2084,15,2021-12-23 21:06:04.106000+00:00,0.7354736328125,L:D23LM,83531
2085,16,2021-12-23 21:06:04.106000+00:00,0.1861572265625,L:D24LM,83532
2086,17,2021-12-23 21:06:04.106000+00:00,0.32958984375,L:D31LM,83533
2087,18,2021-12-23 21:06:04.106000+00:00,0.1800537109375,L:D32LM,83534
2088,19,2021-12-23 21:06:04.106000+00:00,0.689697265625,L:D33LM,83535
2089,20,2021-12-23 21:06:04.106000+00:00,0.6622314453125,L:D34LM,83536
2090,21,2021-12-23 21:06:04.106000+00:00,0.115966796875,L:D41LM,83537
2091,22,2021-12-23 21:06:04.106000+00:00,0.03662109375,L:D42LM,83538
2092,23,2021-12-23 21:06:04.106000+00:00,0.4791259765625,L:D43LM,83539
2093,24,2021-12-23 21:06:04.106000+00:00,0.250244140625,L:D44LM,83540
2094,25,2021-12-23 21:06:04.106000+00:00,-0.0091552734375,L:D51LM,83541
2095,26,2021-12-23 21:06:04.106000+00:00,-0.0335693359375,L:D52LM,83542
2096,27,2021-12-23 21:06:04.106000+00:00,0.128173828125,L:D53LM,83543
2097,28,2021-12-23 21:06:04.106000+00:00,0.3143310546875,L:D54LM,83544
2098,29,2021-12-23 21:06:04.106000+00:00,-0.2288818359375,L:D61LM,83545
2099,30,2021-12-23 21:06:04.106000+00:00,0.189208984375,L:D62LM,83546
2100,31,2021-12-23 21:06:04.106000+00:00,0.482177734375,L:D63LM,83547
2101,32,2021-12-23 21:06:04.106000+00:00,1.0955810546875,L:D64LM,83548
2102,33,2021-12-23 21:06:04.106000+00:00,0.103759765625,L:D71LM,83549
2103,34,2021-12-23 21:06:04.106000+00:00,0.2593994140625,L:D72LM,83550
2104,35,2021-12-23 21:06:04.106000+00:00,0.0335693359375,L:D73LM,83551
2105,36,2021-12-23 21:06:04.106000+00:00,-0.262451171875,L:D74LM,83552
2106,0,2021-12-23 21:06:04.106000+00:00,229.27996826171875,L:RFBPAH,8505
2107,4,2021-12-23 21:06:04.106000+00:00,25.588621794067382,L:TO1IN,3679
2108,2,2021-12-23 21:06:04.106000+00:00,-31.799999237060547,L:V5QSET,226471
2109,1,2021-12-23 21:06:04.173000+00:00,172.015380859375,L:RFQPAH,256085
2110,7,2021-12-23 21:06:04.173000+00:00,23.805673192015778,L:D7TOR,82678
2111,5,2021-12-23 21:06:04.173000+00:00,24.760084624645387,L:TO3IN,3834
2112,6,2021-12-23 21:06:04.173000+00:00,24.126528880848447,L:TO5OUT,3961
2113,3,2021-12-23 21:06:04.173000+00:00,9.613037109375,L:D7LMSM,166543
2114,8,2021-12-23 21:06:04.173000+00:00,0.3387451171875,L:D00LM,89506
2115,9,2021-12-23 21:06:04.173000+00:00,0.347900390625,L:D11LM,83525
2116,10,2021-12-23 21:06:04.173000+00:00,-0.23193359375,L:D12LM,83526
2117,11,2021-12-23 21:06:04.173000+00:00,-0.2288818359375,L:D13LM,83527
2118,12,2021-12-23 21:06:04.173000+00:00,1.2939453125,L:D14LM,83528
2119,13,2021-12-23 21:06:04.173000+00:00,0.3814697265625,L:D21LM,83529
2120,14,2021-12-23 21:06:04.173000+00:00,0.0457763671875,L:D22LM,83530
2121,15,2021-12-23 21:06:04.173000+00:00,0.286865234375,L:D23LM,83531
2122,16,2021-12-23 21:06:04.173000+00:00,0.250244140625,L:D24LM,83532
2123,17,2021-12-23 21:06:04.173000+00:00,0.6011962890625,L:D31LM,83533
2124,18,2021-12-23 21:06:04.173000+00:00,0.1007080078125,L:D32LM,83534
2125,19,2021-12-23 21:06:04.173000+00:00,0.604248046875,L:D33LM,83535
2126,20,2021-12-23 21:06:04.173000+00:00,0.6591796875,L:D34LM,83536
2127,21,2021-12-23 21:06:04.173000+00:00,0.3570556640625,L:D41LM,83537
2128,22,2021-12-23 21:06:04.173000+00:00,0.01220703125,L:D42LM,83538
2129,23,2021-12-23 21:06:04.173000+00:00,0.445556640625,L:D43LM,83539
2130,24,2021-12-23 21:06:04.173000+00:00,0.1312255859375,L:D44LM,83540
2131,25,2021-12-23 21:06:04.173000+00:00,0.01220703125,L:D51LM,83541
2132,26,2021-12-23 21:06:04.173000+00:00,-0.03662109375,L:D52LM,83542
2133,27,2021-12-23 21:06:04.173000+00:00,-0.0640869140625,L:D53LM,83543
2134,28,2021-12-23 21:06:04.173000+00:00,0.2655029296875,L:D54LM,83544
2135,29,2021-12-23 21:06:04.173000+00:00,-0.2044677734375,L:D61LM,83545
2136,30,2021-12-23 21:06:04.173000+00:00,0.2410888671875,L:D62LM,83546
2137,31,2021-12-23 21:06:04.173000+00:00,0.3204345703125,L:D63LM,83547
2138,32,2021-12-23 21:06:04.173000+00:00,1.2359619140625,L:D64LM,83548
2139,33,2021-12-23 21:06:04.173000+00:00,0.054931640625,L:D71LM,83549
2140,34,2021-12-23 21:06:04.173000+00:00,0.3509521484375,L:D72LM,83550
2141,35,2021-12-23 21:06:04.173000+00:00,0.0030517578125,L:D73LM,83551
2142,36,2021-12-23 21:06:04.173000+00:00,-0.1556396484375,L:D74LM,83552
2143,0,2021-12-23 21:06:04.173000+00:00,229.170654296875,L:RFBPAH,8505
2144,4,2021-12-23 21:06:04.173000+00:00,25.86011083017517,L:TO1IN,3679
2145,2,2021-12-23 21:06:04.173000+00:00,-31.799999237060547,L:V5QSET,226471
2146,1,2021-12-23 21:06:04.239000+00:00,172.015380859375,L:RFQPAH,256085
2147,7,2021-12-23 21:06:04.239000+00:00,23.96666600548737,L:D7TOR,82678
2148,5,2021-12-23 21:06:04.239000+00:00,24.85180077353943,L:TO3IN,3834
2149,6,2021-12-23 21:06:04.239000+00:00,24.324551545837277,L:TO5OUT,3961
2150,3,2021-12-23 21:06:04.239000+00:00,9.478759765625,L:D7LMSM,166543
2151,8,2021-12-23 21:06:04.239000+00:00,0.2685546875,L:D00LM,89506
2152,9,2021-12-23 21:06:04.239000+00:00,0.1800537109375,L:D11LM,83525
2153,10,2021-12-23 21:06:04.239000+00:00,-0.0518798828125,L:D12LM,83526
2154,11,2021-12-23 21:06:04.239000+00:00,-0.1678466796875,L:D13LM,83527
2155,12,2021-12-23 21:06:04.239000+00:00,1.3427734375,L:D14LM,83528
2156,13,2021-12-23 21:06:04.239000+00:00,0.372314453125,L:D21LM,83529
2157,14,2021-12-23 21:06:04.239000+00:00,0.103759765625,L:D22LM,83530
2158,15,2021-12-23 21:06:04.239000+00:00,0.1861572265625,L:D23LM,83531
2159,16,2021-12-23 21:06:04.239000+00:00,0.2197265625,L:D24LM,83532
2160,17,2021-12-23 21:06:04.239000+00:00,0.4486083984375,L:D31LM,83533
2161,18,2021-12-23 21:06:04.239000+00:00,0.006103515625,L:D32LM,83534
2162,19,2021-12-23 21:06:04.239000+00:00,0.6561279296875,L:D33LM,83535
2163,20,2021-12-23 21:06:04.239000+00:00,0.677490234375,L:D34LM,83536
2164,21,2021-12-23 21:06:04.239000+00:00,0.1739501953125,L:D41LM,83537
2165,22,2021-12-23 21:06:04.239000+00:00,0.0885009765625,L:D42LM,83538
2166,23,2021-12-23 21:06:04.239000+00:00,0.47607421875,L:D43LM,83539
2167,24,2021-12-23 21:06:04.239000+00:00,0.213623046875,L:D44LM,83540
2168,25,2021-12-23 21:06:04.239000+00:00,0.0640869140625,L:D51LM,83541
2169,26,2021-12-23 21:06:04.239000+00:00,0.079345703125,L:D52LM,83542
2170,27,2021-12-23 21:06:04.239000+00:00,0.1251220703125,L:D53LM,83543
2171,28,2021-12-23 21:06:04.239000+00:00,0.30517578125,L:D54LM,83544
2172,29,2021-12-23 21:06:04.239000+00:00,-0.1953125,L:D61LM,83545
2173,30,2021-12-23 21:06:04.239000+00:00,0.244140625,L:D62LM,83546
2174,31,2021-12-23 21:06:04.239000+00:00,0.3509521484375,L:D63LM,83547
2175,32,2021-12-23 21:06:04.239000+00:00,1.1138916015625,L:D64LM,83548
2176,33,2021-12-23 21:06:04.239000+00:00,0.140380859375,L:D71LM,83549
2177,34,2021-12-23 21:06:04.239000+00:00,0.1800537109375,L:D72LM,83550
2178,35,2021-12-23 21:06:04.239000+00:00,-0.0518798828125,L:D73LM,83551
2179,36,2021-12-23 21:06:04.239000+00:00,-0.10986328125,L:D74LM,83552
2180,0,2021-12-23 21:06:04.239000+00:00,229.06134033203125,L:RFBPAH,8505
2181,4,2021-12-23 21:06:04.239000+00:00,26.06606802998108,L:TO1IN,3679
2182,2,2021-12-23 21:06:04.240000+00:00,-31.799999237060547,L:V5QSET,226471
2183,1,2021-12-23 21:06:04.306000+00:00,172.015380859375,L:RFQPAH,256085
2184,7,2021-12-23 21:06:04.306000+00:00,23.50191316659769,L:D7TOR,82678
2185,5,2021-12-23 21:06:04.306000+00:00,24.367015415099488,L:TO3IN,3834
2186,6,2021-12-23 21:06:04.306000+00:00,23.83026241307446,L:TO5OUT,3961
2187,3,2021-12-23 21:06:04.306000+00:00,8.26416015625,L:D7LMSM,166543
2188,8,2021-12-23 21:06:04.306000+00:00,0.2960205078125,L:D00LM,89506
2189,9,2021-12-23 21:06:04.306000+00:00,0.2777099609375,L:D11LM,83525
2190,10,2021-12-23 21:06:04.306000+00:00,0.140380859375,L:D12LM,83526
2191,11,2021-12-23 21:06:04.306000+00:00,-0.1068115234375,L:D13LM,83527
2192,12,2021-12-23 21:06:04.306000+00:00,1.06201171875,L:D14LM,83528
2193,13,2021-12-23 21:06:04.306000+00:00,0.286865234375,L:D21LM,83529
2194,14,2021-12-23 21:06:04.306000+00:00,0.01220703125,L:D22LM,83530
2195,15,2021-12-23 21:06:04.306000+00:00,0.3570556640625,L:D23LM,83531
2196,16,2021-12-23 21:06:04.306000+00:00,0.2197265625,L:D24LM,83532
2197,17,2021-12-23 21:06:04.306000+00:00,0.372314453125,L:D31LM,83533
2198,18,2021-12-23 21:06:04.306000+00:00,0.164794921875,L:D32LM,83534
2199,19,2021-12-23 21:06:04.306000+00:00,0.4974365234375,L:D33LM,83535
2200,20,2021-12-23 21:06:04.306000+00:00,0.5950927734375,L:D34LM,83536
2201,21,2021-12-23 21:06:04.306000+00:00,0.140380859375,L:D41LM,83537
2202,22,2021-12-23 21:06:04.306000+00:00,0.0701904296875,L:D42LM,83538
2203,23,2021-12-23 21:06:04.306000+00:00,0.396728515625,L:D43LM,83539
2204,24,2021-12-23 21:06:04.306000+00:00,0.1678466796875,L:D44LM,83540
2205,25,2021-12-23 21:06:04.306000+00:00,-0.0732421875,L:D51LM,83541
2206,26,2021-12-23 21:06:04.306000+00:00,0.030517578125,L:D52LM,83542
2207,27,2021-12-23 21:06:04.306000+00:00,-0.0335693359375,L:D53LM,83543
2208,28,2021-12-23 21:06:04.306000+00:00,-0.01220703125,L:D54LM,83544
2209,29,2021-12-23 21:06:04.306000+00:00,-0.238037109375,L:D61LM,83545
2210,30,2021-12-23 21:06:04.306000+00:00,0.2105712890625,L:D62LM,83546
2211,31,2021-12-23 21:06:04.306000+00:00,0.4150390625,L:D63LM,83547
2212,32,2021-12-23 21:06:04.306000+00:00,0.9979248046875,L:D64LM,83548
2213,33,2021-12-23 21:06:04.306000+00:00,0.0885009765625,L:D71LM,83549
2214,34,2021-12-23 21:06:04.306000+00:00,0.274658203125,L:D72LM,83550
2215,35,2021-12-23 21:06:04.306000+00:00,0.0091552734375,L:D73LM,83551
2216,36,2021-12-23 21:06:04.306000+00:00,-0.067138671875,L:D74LM,83552
2217,0,2021-12-23 21:06:04.306000+00:00,228.9520263671875,L:RFBPAH,8505
2218,4,2021-12-23 21:06:04.306000+00:00,25.51060770323181,L:TO1IN,3679
2219,2,2021-12-23 21:06:04.306000+00:00,-31.799999237060547,L:V5QSET,226471
2220,1,2021-12-23 21:06:04.373000+00:00,172.015380859375,L:RFQPAH,256085
2221,7,2021-12-23 21:06:04.373000+00:00,23.924139601928836,L:D7TOR,82678
2222,5,2021-12-23 21:06:04.373000+00:00,24.822320582823487,L:TO3IN,3834
2223,6,2021-12-23 21:06:04.373000+00:00,24.304595773396542,L:TO5OUT,3961
2224,3,2021-12-23 21:06:04.373000+00:00,9.06982421875,L:D7LMSM,166543
2225,8,2021-12-23 21:06:04.373000+00:00,0.3814697265625,L:D00LM,89506
2226,9,2021-12-23 21:06:04.373000+00:00,0.23193359375,L:D11LM,83525
2227,10,2021-12-23 21:06:04.373000+00:00,0.0,L:D12LM,83526
2228,11,2021-12-23 21:06:04.373000+00:00,-0.0885009765625,L:D13LM,83527
2229,12,2021-12-23 21:06:04.373000+00:00,1.129150390625,L:D14LM,83528
2230,13,2021-12-23 21:06:04.373000+00:00,0.4547119140625,L:D21LM,83529
2231,14,2021-12-23 21:06:04.373000+00:00,-0.0152587890625,L:D22LM,83530
2232,15,2021-12-23 21:06:04.373000+00:00,0.2410888671875,L:D23LM,83531
2233,16,2021-12-23 21:06:04.373000+00:00,0.2349853515625,L:D24LM,83532
2234,17,2021-12-23 21:06:04.373000+00:00,0.3936767578125,L:D31LM,83533
2235,18,2021-12-23 21:06:04.373000+00:00,0.2410888671875,L:D32LM,83534
2236,19,2021-12-23 21:06:04.373000+00:00,0.6072998046875,L:D33LM,83535
2237,20,2021-12-23 21:06:04.373000+00:00,0.6072998046875,L:D34LM,83536
2238,21,2021-12-23 21:06:04.373000+00:00,0.1068115234375,L:D41LM,83537
2239,22,2021-12-23 21:06:04.373000+00:00,0.1373291015625,L:D42LM,83538
2240,23,2021-12-23 21:06:04.373000+00:00,0.29296875,L:D43LM,83539
2241,24,2021-12-23 21:06:04.373000+00:00,-0.091552734375,L:D44LM,83540
2242,25,2021-12-23 21:06:04.373000+00:00,-0.0152587890625,L:D51LM,83541
2243,26,2021-12-23 21:06:04.373000+00:00,-0.1373291015625,L:D52LM,83542
2244,27,2021-12-23 21:06:04.373000+00:00,0.128173828125,L:D53LM,83543
2245,28,2021-12-23 21:06:04.373000+00:00,0.347900390625,L:D54LM,83544
2246,29,2021-12-23 21:06:04.373000+00:00,-0.1007080078125,L:D61LM,83545
2247,30,2021-12-23 21:06:04.373000+00:00,0.2777099609375,L:D62LM,83546
2248,31,2021-12-23 21:06:04.373000+00:00,0.360107421875,L:D63LM,83547
2249,32,2021-12-23 21:06:04.373000+00:00,1.055908203125,L:D64LM,83548
2250,33,2021-12-23 21:06:04.373000+00:00,0.1434326171875,L:D71LM,83549
2251,34,2021-12-23 21:06:04.373000+00:00,0.23193359375,L:D72LM,83550
2252,35,2021-12-23 21:06:04.373000+00:00,-0.0152587890625,L:D73LM,83551
2253,36,2021-12-23 21:06:04.373000+00:00,-0.079345703125,L:D74LM,83552
2254,0,2021-12-23 21:06:04.373000+00:00,228.84271240234375,L:RFBPAH,8505
2255,4,2021-12-23 21:06:04.373000+00:00,25.953727739177854,L:TO1IN,3679
2256,2,2021-12-23 21:06:04.373000+00:00,-31.799999237060547,L:V5QSET,226471
2257,1,2021-12-23 21:06:04.439000+00:00,172.015380859375,L:RFQPAH,256085
2258,7,2021-12-23 21:06:04.439000+00:00,24.054756412858612,L:D7TOR,82678
2259,6,2021-12-23 21:06:04.439000+00:00,24.359857912463195,L:TO5OUT,3961
2260,5,2021-12-23 21:06:04.439000+00:00,24.966445959656983,L:TO3IN,3834
2261,0,2021-12-23 21:06:04.439000+00:00,228.7333984375,L:RFBPAH,8505
2262,4,2021-12-23 21:06:04.439000+00:00,26.103514793582153,L:TO1IN,3679
2263,3,2021-12-23 21:06:04.439000+00:00,6.976318359375,L:D7LMSM,166543
2264,8,2021-12-23 21:06:04.439000+00:00,0.2838134765625,L:D00LM,89506
2265,9,2021-12-23 21:06:04.439000+00:00,0.2777099609375,L:D11LM,83525
2266,10,2021-12-23 21:06:04.439000+00:00,-0.03662109375,L:D12LM,83526
2267,11,2021-12-23 21:06:04.439000+00:00,-0.140380859375,L:D13LM,83527
2268,12,2021-12-23 21:06:04.439000+00:00,0.9796142578125,L:D14LM,83528
2269,13,2021-12-23 21:06:04.439000+00:00,0.164794921875,L:D21LM,83529
2270,14,2021-12-23 21:06:04.439000+00:00,-0.054931640625,L:D22LM,83530
2271,15,2021-12-23 21:06:04.439000+00:00,-0.0457763671875,L:D23LM,83531
2272,16,2021-12-23 21:06:04.439000+00:00,0.0213623046875,L:D24LM,83532
2273,17,2021-12-23 21:06:04.439000+00:00,0.4058837890625,L:D31LM,83533
2274,18,2021-12-23 21:06:04.439000+00:00,0.1129150390625,L:D32LM,83534
2275,19,2021-12-23 21:06:04.439000+00:00,0.5523681640625,L:D33LM,83535
2276,20,2021-12-23 21:06:04.439000+00:00,0.579833984375,L:D34LM,83536
2277,21,2021-12-23 21:06:04.439000+00:00,0.08544921875,L:D41LM,83537
2278,22,2021-12-23 21:06:04.439000+00:00,0.079345703125,L:D42LM,83538
2279,23,2021-12-23 21:06:04.439000+00:00,0.311279296875,L:D43LM,83539
2280,24,2021-12-23 21:06:04.439000+00:00,0.1861572265625,L:D44LM,83540
2281,25,2021-12-23 21:06:04.439000+00:00,0.08544921875,L:D51LM,83541
2282,26,2021-12-23 21:06:04.439000+00:00,-0.0579833984375,L:D52LM,83542
2283,27,2021-12-23 21:06:04.439000+00:00,-0.0152587890625,L:D53LM,83543
2284,28,2021-12-23 21:06:04.439000+00:00,0.213623046875,L:D54LM,83544
2285,29,2021-12-23 21:06:04.439000+00:00,-0.262451171875,L:D61LM,83545
2286,30,2021-12-23 21:06:04.439000+00:00,0.018310546875,L:D62LM,83546
2287,31,2021-12-23 21:06:04.439000+00:00,0.3204345703125,L:D63LM,83547
2288,32,2021-12-23 21:06:04.439000+00:00,1.0101318359375,L:D64LM,83548
2289,33,2021-12-23 21:06:04.439000+00:00,0.0335693359375,L:D71LM,83549
2290,34,2021-12-23 21:06:04.439000+00:00,0.238037109375,L:D72LM,83550
2291,35,2021-12-23 21:06:04.439000+00:00,0.0701904296875,L:D73LM,83551
2292,36,2021-12-23 21:06:04.439000+00:00,-0.1678466796875,L:D74LM,83552
2293,2,2021-12-23 21:06:04.440000+00:00,-31.799999237060547,L:V5QSET,226471
2294,1,2021-12-23 21:06:04.506000+00:00,172.015380859375,L:RFQPAH,256085
2295,7,2021-12-23 21:06:04.506000+00:00,23.769221988965608,L:D7TOR,82678
2296,5,2021-12-23 21:06:04.506000+00:00,24.62251040130432,L:TO3IN,3834
2297,6,2021-12-23 21:06:04.506000+00:00,24.10043287073364,L:TO5OUT,3961
2298,3,2021-12-23 21:06:04.506000+00:00,9.649658203125,L:D7LMSM,166543
2299,8,2021-12-23 21:06:04.506000+00:00,0.4119873046875,L:D00LM,89506
2300,9,2021-12-23 21:06:04.506000+00:00,0.2227783203125,L:D11LM,83525
2301,10,2021-12-23 21:06:04.506000+00:00,0.0457763671875,L:D12LM,83526
2302,11,2021-12-23 21:06:04.506000+00:00,0.0091552734375,L:D13LM,83527
2303,12,2021-12-23 21:06:04.506000+00:00,0.8056640625,L:D14LM,83528
2304,13,2021-12-23 21:06:04.506000+00:00,0.5950927734375,L:D21LM,83529
2305,14,2021-12-23 21:06:04.506000+00:00,-0.030517578125,L:D22LM,83530
2306,15,2021-12-23 21:06:04.506000+00:00,0.213623046875,L:D23LM,83531
2307,16,2021-12-23 21:06:04.506000+00:00,0.1556396484375,L:D24LM,83532
2308,17,2021-12-23 21:06:04.506000+00:00,0.1800537109375,L:D31LM,83533
2309,18,2021-12-23 21:06:04.506000+00:00,0.030517578125,L:D32LM,83534
2310,19,2021-12-23 21:06:04.506000+00:00,0.7659912109375,L:D33LM,83535
2311,20,2021-12-23 21:06:04.506000+00:00,0.7598876953125,L:D34LM,83536
2312,21,2021-12-23 21:06:04.506000+00:00,0.091552734375,L:D41LM,83537
2313,22,2021-12-23 21:06:04.506000+00:00,0.0885009765625,L:D42LM,83538
2314,23,2021-12-23 21:06:04.506000+00:00,0.592041015625,L:D43LM,83539
2315,24,2021-12-23 21:06:04.506000+00:00,0.0396728515625,L:D44LM,83540
2316,25,2021-12-23 21:06:04.506000+00:00,0.0,L:D51LM,83541
2317,26,2021-12-23 21:06:04.506000+00:00,0.1251220703125,L:D52LM,83542
2318,27,2021-12-23 21:06:04.506000+00:00,0.0640869140625,L:D53LM,83543
2319,28,2021-12-23 21:06:04.506000+00:00,0.390625,L:D54LM,83544
2320,29,2021-12-23 21:06:04.506000+00:00,-0.347900390625,L:D61LM,83545
2321,30,2021-12-23 21:06:04.506000+00:00,0.1708984375,L:D62LM,83546
2322,31,2021-12-23 21:06:04.506000+00:00,0.87890625,L:D63LM,83547
2323,32,2021-12-23 21:06:04.506000+00:00,1.068115234375,L:D64LM,83548
2324,33,2021-12-23 21:06:04.506000+00:00,0.10986328125,L:D71LM,83549
2325,34,2021-12-23 21:06:04.506000+00:00,0.2197265625,L:D72LM,83550
2326,35,2021-12-23 21:06:04.506000+00:00,0.006103515625,L:D73LM,83551
2327,36,2021-12-23 21:06:04.506000+00:00,-0.08544921875,L:D74LM,83552
2328,0,2021-12-23 21:06:04.506000+00:00,228.62408447265625,L:RFBPAH,8505
2329,4,2021-12-23 21:06:04.506000+00:00,25.816422939307248,L:TO1IN,3679
2330,2,2021-12-23 21:06:04.506000+00:00,-31.799999237060547,L:V5QSET,226471
2331,1,2021-12-23 21:06:04.573000+00:00,172.015380859375,L:RFQPAH,256085
2332,7,2021-12-23 21:06:04.573000+00:00,23.63556757778165,L:D7TOR,82678
2333,6,2021-12-23 21:06:04.573000+00:00,23.9100855028374,L:TO5OUT,3961
2334,5,2021-12-23 21:06:04.573000+00:00,24.455455987247316,L:TO3IN,3834
2335,3,2021-12-23 21:06:04.573000+00:00,9.326171875,L:D7LMSM,166543
2336,8,2021-12-23 21:06:04.573000+00:00,0.384521484375,L:D00LM,89506
2337,9,2021-12-23 21:06:04.573000+00:00,0.238037109375,L:D11LM,83525
2338,10,2021-12-23 21:06:04.573000+00:00,0.01220703125,L:D12LM,83526
2339,11,2021-12-23 21:06:04.573000+00:00,-0.1739501953125,L:D13LM,83527
2340,12,2021-12-23 21:06:04.573000+00:00,1.0162353515625,L:D14LM,83528
2341,13,2021-12-23 21:06:04.573000+00:00,0.250244140625,L:D21LM,83529
2342,14,2021-12-23 21:06:04.573000+00:00,-0.0396728515625,L:D22LM,83530
2343,15,2021-12-23 21:06:04.573000+00:00,0.323486328125,L:D23LM,83531
2344,16,2021-12-23 21:06:04.573000+00:00,0.2838134765625,L:D24LM,83532
2345,17,2021-12-23 21:06:04.573000+00:00,0.274658203125,L:D31LM,83533
2346,18,2021-12-23 21:06:04.573000+00:00,0.2899169921875,L:D32LM,83534
2347,19,2021-12-23 21:06:04.573000+00:00,0.76904296875,L:D33LM,83535
2348,20,2021-12-23 21:06:04.573000+00:00,0.6561279296875,L:D34LM,83536
2349,21,2021-12-23 21:06:04.573000+00:00,0.06103515625,L:D41LM,83537
2350,22,2021-12-23 21:06:04.573000+00:00,0.1495361328125,L:D42LM,83538
2351,23,2021-12-23 21:06:04.573000+00:00,0.4730224609375,L:D43LM,83539
2352,24,2021-12-23 21:06:04.573000+00:00,0.1434326171875,L:D44LM,83540
2353,25,2021-12-23 21:06:04.573000+00:00,0.0244140625,L:D51LM,83541
2354,26,2021-12-23 21:06:04.573000+00:00,0.0274658203125,L:D52LM,83542
2355,27,2021-12-23 21:06:04.573000+00:00,0.09765625,L:D53LM,83543
2356,28,2021-12-23 21:06:04.573000+00:00,0.20751953125,L:D54LM,83544
2357,29,2021-12-23 21:06:04.573000+00:00,-0.32958984375,L:D61LM,83545
2358,30,2021-12-23 21:06:04.573000+00:00,0.042724609375,L:D62LM,83546
2359,31,2021-12-23 21:06:04.573000+00:00,0.7904052734375,L:D63LM,83547
2360,32,2021-12-23 21:06:04.573000+00:00,1.171875,L:D64LM,83548
2361,33,2021-12-23 21:06:04.573000+00:00,-0.0274658203125,L:D71LM,83549
2362,34,2021-12-23 21:06:04.573000+00:00,0.164794921875,L:D72LM,83550
2363,35,2021-12-23 21:06:04.573000+00:00,0.030517578125,L:D73LM,83551
2364,36,2021-12-23 21:06:04.573000+00:00,-0.054931640625,L:D74LM,83552
2365,0,2021-12-23 21:06:04.573000+00:00,228.5147705078125,L:RFBPAH,8505
2366,4,2021-12-23 21:06:04.573000+00:00,25.69784152123718,L:TO1IN,3679
2367,2,2021-12-23 21:06:04.573000+00:00,-31.799999237060547,L:V5QSET,226471
2368,1,2021-12-23 21:06:04.639000+00:00,172.015380859375,L:RFQPAH,256085
2369,7,2021-12-23 21:06:04.639000+00:00,23.596078774477295,L:D7TOR,82678
2370,5,2021-12-23 21:06:04.639000+00:00,24.48166060121704,L:TO3IN,3834
2371,6,2021-12-23 21:06:04.639000+00:00,23.9269711564411,L:TO5OUT,3961
2372,3,2021-12-23 21:06:04.639000+00:00,9.405517578125,L:D7LMSM,166543
2373,8,2021-12-23 21:06:04.639000+00:00,0.433349609375,L:D00LM,89506
2374,9,2021-12-23 21:06:04.639000+00:00,0.2716064453125,L:D11LM,83525
