idx,tag,stamp,data,name,di
999,1,2021-11-30 22:48:07.522000+00:00,168.511962890625,L:RFQPAH,256085
1000,7,2021-11-30 22:48:07.522000+00:00,24.285614032176362,L:D7TOR,82678
1001,5,2021-11-30 22:48:07.522000+00:00,25.323483824994508,L:TO3IN,3834
1002,6,2021-11-30 22:48:07.522000+00:00,24.778929133718627,L:TO5OUT,3961
1003,2,2021-11-30 22:48:07.522000+00:00,228.82080078125,L:RFBPAH,8505
1004,4,2021-11-30 22:48:07.522000+00:00,26.665216247598266,L:TO1IN,3679
1005,3,2021-11-30 22:48:07.522000+00:00,15.27099609375,L:D7LMSM,166543
1006,8,2021-11-30 22:48:07.522000+00:00,0.323486328125,L:D00LM,89506
1007,9,2021-11-30 22:48:07.522000+00:00,0.3814697265625,L:D11LM,83525
1008,10,2021-11-30 22:48:07.522000+00:00,0.03662109375,L:D12LM,83526
1009,11,2021-11-30 22:48:07.522000+00:00,-0.030517578125,L:D13LM,83527
1010,12,2021-11-30 22:48:07.522000+00:00,2.667236328125,L:D14LM,83528
1011,13,2021-11-30 22:48:07.522000+00:00,1.2420654296875,L:D21LM,83529
1012,14,2021-11-30 22:48:07.522000+00:00,-0.0762939453125,L:D22LM,83530
1013,15,2021-11-30 22:48:07.522000+00:00,0.13427734375,L:D23LM,83531
1014,16,2021-11-30 22:48:07.522000+00:00,0.445556640625,L:D24LM,83532
1015,17,2021-11-30 22:48:07.522000+00:00,0.6988525390625,L:D31LM,83533
1016,18,2021-11-30 22:48:07.522000+00:00,0.1068115234375,L:D32LM,83534
1017,19,2021-11-30 22:48:07.522000+00:00,1.318359375,L:D33LM,83535
1018,20,2021-11-30 22:48:07.522000+00:00,1.2115478515625,L:D34LM,83536
1019,21,2021-11-30 22:48:07.522000+00:00,-0.1129150390625,L:D41LM,83537
1020,22,2021-11-30 22:48:07.522000+00:00,0.0,L:D42LM,83538
1021,23,2021-11-30 22:48:07.522000+00:00,0.8514404296875,L:D43LM,83539
1022,24,2021-11-30 22:48:07.522000+00:00,-0.2044677734375,L:D44LM,83540
1023,25,2021-11-30 22:48:07.522000+00:00,-0.042724609375,L:D51LM,83541
1024,26,2021-11-30 22:48:07.522000+00:00,-0.01220703125,L:D52LM,83542
1025,27,2021-11-30 22:48:07.522000+00:00,0.4058837890625,L:D53LM,83543
1026,28,2021-11-30 22:48:07.522000+00:00,0.7080078125,L:D54LM,83544
1027,29,2021-11-30 22:48:07.522000+00:00,0.067138671875,L:D61LM,83545
1028,30,2021-11-30 22:48:07.522000+00:00,0.2532958984375,L:D62LM,83546
1029,31,2021-11-30 22:48:07.522000+00:00,0.048828125,L:D63LM,83547
1030,32,2021-11-30 22:48:07.522000+00:00,0.8209228515625,L:D64LM,83548
1031,33,2021-11-30 22:48:07.522000+00:00,0.32958984375,L:D71LM,83549
1032,34,2021-11-30 22:48:07.522000+00:00,0.3662109375,L:D72LM,83550
1033,35,2021-11-30 22:48:07.522000+00:00,-0.25634765625,L:D73LM,83551
1034,36,2021-11-30 22:48:07.522000+00:00,-0.042724609375,L:D74LM,83552
1035,0,2021-11-30 22:48:07.522000+00:00,-32.29998016357422,L:V5QSET,226471
1036,1,2021-11-30 22:48:07.589000+00:00,168.511962890625,L:RFQPAH,256085
1037,7,2021-11-30 22:48:07.589000+00:00,24.17322282277167,L:D7TOR,82678
1038,5,2021-11-30 22:48:07.589000+00:00,25.162980564429933,L:TO3IN,3834
1039,6,2021-11-30 22:48:07.589000+00:00,24.61160765710016,L:TO5OUT,3961
1040,2,2021-11-30 22:48:07.589000+00:00,229.00390625,L:RFBPAH,8505
1041,4,2021-11-30 22:48:07.589000+00:00,26.421812284191283,L:TO1IN,3679
1042,3,2021-11-30 22:48:07.589000+00:00,15.68603515625,L:D7LMSM,166543
1043,8,2021-11-30 22:48:07.589000+00:00,0.3387451171875,L:D00LM,89506
1044,9,2021-11-30 22:48:07.589000+00:00,0.4302978515625,L:D11LM,83525
1045,10,2021-11-30 22:48:07.589000+00:00,0.1190185546875,L:D12LM,83526
1046,11,2021-11-30 22:48:07.589000+00:00,0.1373291015625,L:D13LM,83527
1047,12,2021-11-30 22:48:07.589000+00:00,2.4993896484375,L:D14LM,83528
1048,13,2021-11-30 22:48:07.589000+00:00,1.116943359375,L:D21LM,83529
1049,14,2021-11-30 22:48:07.589000+00:00,-0.1190185546875,L:D22LM,83530
1050,15,2021-11-30 22:48:07.589000+00:00,0.537109375,L:D23LM,83531
1051,16,2021-11-30 22:48:07.589000+00:00,0.5645751953125,L:D24LM,83532
1052,17,2021-11-30 22:48:07.589000+00:00,0.5615234375,L:D31LM,83533
1053,18,2021-11-30 22:48:07.589000+00:00,0.06103515625,L:D32LM,83534
1054,19,2021-11-30 22:48:07.589000+00:00,1.46484375,L:D33LM,83535
1055,20,2021-11-30 22:48:07.589000+00:00,1.239013671875,L:D34LM,83536
1056,21,2021-11-30 22:48:07.589000+00:00,-0.030517578125,L:D41LM,83537
1057,22,2021-11-30 22:48:07.589000+00:00,0.23193359375,L:D42LM,83538
1058,23,2021-11-30 22:48:07.589000+00:00,0.9124755859375,L:D43LM,83539
1059,24,2021-11-30 22:48:07.589000+00:00,-0.1617431640625,L:D44LM,83540
1060,25,2021-11-30 22:48:07.589000+00:00,0.225830078125,L:D51LM,83541
1061,26,2021-11-30 22:48:07.589000+00:00,0.0274658203125,L:D52LM,83542
1062,27,2021-11-30 22:48:07.589000+00:00,0.445556640625,L:D53LM,83543
1063,28,2021-11-30 22:48:07.589000+00:00,0.933837890625,L:D54LM,83544
1064,29,2021-11-30 22:48:07.589000+00:00,0.048828125,L:D61LM,83545
1065,30,2021-11-30 22:48:07.589000+00:00,0.0640869140625,L:D62LM,83546
1066,31,2021-11-30 22:48:07.589000+00:00,0.0,L:D63LM,83547
1067,32,2021-11-30 22:48:07.589000+00:00,0.67138671875,L:D64LM,83548
1068,33,2021-11-30 22:48:07.589000+00:00,0.3997802734375,L:D71LM,83549
1069,34,2021-11-30 22:48:07.589000+00:00,0.341796875,L:D72LM,83550
1070,35,2021-11-30 22:48:07.589000+00:00,-0.164794921875,L:D73LM,83551
1071,36,2021-11-30 22:48:07.589000+00:00,0.0762939453125,L:D74LM,83552
1072,0,2021-11-30 22:48:07.589000+00:00,-32.349979400634766,L:V5QSET,226471
1073,1,2021-11-30 22:48:07.655000+00:00,168.511962890625,L:RFQPAH,256085
1074,7,2021-11-30 22:48:07.655000+00:00,24.41015564259778,L:D7TOR,82678
1075,5,2021-11-30 22:48:07.655000+00:00,25.4250267041272,L:TO3IN,3834
1076,6,2021-11-30 22:48:07.655000+00:00,24.858752223481567,L:TO5OUT,3961
1077,3,2021-11-30 22:48:07.655000+00:00,16.064453125,L:D7LMSM,166543
1078,8,2021-11-30 22:48:07.655000+00:00,0.4119873046875,L:D00LM,89506
1079,9,2021-11-30 22:48:07.655000+00:00,0.3265380859375,L:D11LM,83525
1080,10,2021-11-30 22:48:07.655000+00:00,0.1129150390625,L:D12LM,83526
1081,11,2021-11-30 22:48:07.655000+00:00,0.048828125,L:D13LM,83527
1082,12,2021-11-30 22:48:07.655000+00:00,2.4749755859375,L:D14LM,83528
1083,13,2021-11-30 22:48:07.655000+00:00,1.0772705078125,L:D21LM,83529
1084,14,2021-11-30 22:48:07.655000+00:00,-0.03662109375,L:D22LM,83530
1085,15,2021-11-30 22:48:07.655000+00:00,0.1007080078125,L:D23LM,83531
1086,16,2021-11-30 22:48:07.655000+00:00,0.4058837890625,L:D24LM,83532
1087,17,2021-11-30 22:48:07.655000+00:00,1.01318359375,L:D31LM,83533
1088,18,2021-11-30 22:48:07.655000+00:00,0.0732421875,L:D32LM,83534
1089,19,2021-11-30 22:48:07.655000+00:00,1.7608642578125,L:D33LM,83535
1090,20,2021-11-30 22:48:07.655000+00:00,1.190185546875,L:D34LM,83536
1091,21,2021-11-30 22:48:07.655000+00:00,-0.2716064453125,L:D41LM,83537
1092,22,2021-11-30 22:48:07.655000+00:00,0.25634765625,L:D42LM,83538
1093,23,2021-11-30 22:48:07.655000+00:00,1.251220703125,L:D43LM,83539
1094,24,2021-11-30 22:48:07.655000+00:00,-0.0701904296875,L:D44LM,83540
1095,25,2021-11-30 22:48:07.655000+00:00,-0.006103515625,L:D51LM,83541
1096,26,2021-11-30 22:48:07.655000+00:00,0.030517578125,L:D52LM,83542
1097,27,2021-11-30 22:48:07.655000+00:00,0.323486328125,L:D53LM,83543
1098,28,2021-11-30 22:48:07.655000+00:00,0.811767578125,L:D54LM,83544
1099,29,2021-11-30 22:48:07.655000+00:00,0.0030517578125,L:D61LM,83545
1100,30,2021-11-30 22:48:07.655000+00:00,0.238037109375,L:D62LM,83546
1101,31,2021-11-30 22:48:07.655000+00:00,-0.0213623046875,L:D63LM,83547
1102,32,2021-11-30 22:48:07.655000+00:00,0.8331298828125,L:D64LM,83548
1103,33,2021-11-30 22:48:07.655000+00:00,0.384521484375,L:D71LM,83549
1104,34,2021-11-30 22:48:07.655000+00:00,0.3387451171875,L:D72LM,83550
1105,35,2021-11-30 22:48:07.655000+00:00,-0.1708984375,L:D73LM,83551
1106,36,2021-11-30 22:48:07.655000+00:00,0.0030517578125,L:D74LM,83552
1107,2,2021-11-30 22:48:07.655000+00:00,229.0283203125,L:RFBPAH,8505
1108,4,2021-11-30 22:48:07.655000+00:00,26.727627520266722,L:TO1IN,3679
1109,0,2021-11-30 22:48:07.656000+00:00,-32.39997863769531,L:V5QSET,226471
1110,1,2021-11-30 22:48:07.722000+00:00,168.511962890625,L:RFQPAH,256085
1111,7,2021-11-30 22:48:07.722000+00:00,24.197523624805118,L:D7TOR,82678
1112,5,2021-11-30 22:48:07.722000+00:00,25.20228748538452,L:TO3IN,3834
1113,6,2021-11-30 22:48:07.722000+00:00,24.66379967732977,L:TO5OUT,3961
1114,3,2021-11-30 22:48:07.722000+00:00,14.117431640625,L:D7LMSM,166543
1115,8,2021-11-30 22:48:07.722000+00:00,0.164794921875,L:D00LM,89506
1116,9,2021-11-30 22:48:07.722000+00:00,0.189208984375,L:D11LM,83525
1117,10,2021-11-30 22:48:07.722000+00:00,0.1678466796875,L:D12LM,83526
1118,11,2021-11-30 22:48:07.722000+00:00,0.06103515625,L:D13LM,83527
1119,12,2021-11-30 22:48:07.722000+00:00,2.117919921875,L:D14LM,83528
1120,13,2021-11-30 22:48:07.722000+00:00,1.1260986328125,L:D21LM,83529
1121,14,2021-11-30 22:48:07.722000+00:00,-0.0396728515625,L:D22LM,83530
1122,15,2021-11-30 22:48:07.722000+00:00,0.0946044921875,L:D23LM,83531
1123,16,2021-11-30 22:48:07.722000+00:00,0.390625,L:D24LM,83532
1124,17,2021-11-30 22:48:07.722000+00:00,0.2471923828125,L:D31LM,83533
1125,18,2021-11-30 22:48:07.722000+00:00,-0.0396728515625,L:D32LM,83534
1126,19,2021-11-30 22:48:07.722000+00:00,1.5472412109375,L:D33LM,83535
1127,20,2021-11-30 22:48:07.722000+00:00,1.1810302734375,L:D34LM,83536
1128,21,2021-11-30 22:48:07.722000+00:00,-0.1495361328125,L:D41LM,83537
1129,22,2021-11-30 22:48:07.722000+00:00,0.286865234375,L:D42LM,83538
1130,23,2021-11-30 22:48:07.722000+00:00,1.2359619140625,L:D43LM,83539
1131,24,2021-11-30 22:48:07.722000+00:00,-0.0152587890625,L:D44LM,83540
1132,25,2021-11-30 22:48:07.722000+00:00,0.09765625,L:D51LM,83541
1133,26,2021-11-30 22:48:07.722000+00:00,-0.146484375,L:D52LM,83542
1134,27,2021-11-30 22:48:07.722000+00:00,0.616455078125,L:D53LM,83543
1135,28,2021-11-30 22:48:07.722000+00:00,0.9124755859375,L:D54LM,83544
1136,29,2021-11-30 22:48:07.722000+00:00,0.018310546875,L:D61LM,83545
1137,30,2021-11-30 22:48:07.722000+00:00,0.0244140625,L:D62LM,83546
1138,31,2021-11-30 22:48:07.722000+00:00,0.2349853515625,L:D63LM,83547
1139,32,2021-11-30 22:48:07.722000+00:00,0.9002685546875,L:D64LM,83548
1140,33,2021-11-30 22:48:07.722000+00:00,0.262451171875,L:D71LM,83549
1141,34,2021-11-30 22:48:07.722000+00:00,0.421142578125,L:D72LM,83550
1142,35,2021-11-30 22:48:07.722000+00:00,-0.10986328125,L:D73LM,83551
1143,36,2021-11-30 22:48:07.722000+00:00,-0.0579833984375,L:D74LM,83552
1144,2,2021-11-30 22:48:07.722000+00:00,229.0283203125,L:RFBPAH,8505
1145,4,2021-11-30 22:48:07.722000+00:00,26.477982429592895,L:TO1IN,3679
1146,0,2021-11-30 22:48:07.722000+00:00,-32.44997787475586,L:V5QSET,226471
1147,1,2021-11-30 22:48:07.789000+00:00,168.511962890625,L:RFQPAH,256085
1148,7,2021-11-30 22:48:07.789000+00:00,24.10639561717969,L:D7TOR,82678
1149,5,2021-11-30 22:48:07.789000+00:00,25.07126441553589,L:TO3IN,3834
1150,6,2021-11-30 22:48:07.789000+00:00,24.533319626755734,L:TO5OUT,3961
1151,3,2021-11-30 22:48:07.789000+00:00,15.179443359375,L:D7LMSM,166543
1152,8,2021-11-30 22:48:07.789000+00:00,0.5462646484375,L:D00LM,89506
1153,9,2021-11-30 22:48:07.789000+00:00,0.311279296875,L:D11LM,83525
1154,10,2021-11-30 22:48:07.789000+00:00,-0.091552734375,L:D12LM,83526
1155,11,2021-11-30 22:48:07.789000+00:00,0.054931640625,L:D13LM,83527
1156,12,2021-11-30 22:48:07.789000+00:00,2.459716796875,L:D14LM,83528
1157,13,2021-11-30 22:48:07.789000+00:00,0.8056640625,L:D21LM,83529
1158,14,2021-11-30 22:48:07.789000+00:00,0.0,L:D22LM,83530
1159,15,2021-11-30 22:48:07.789000+00:00,0.311279296875,L:D23LM,83531
1160,16,2021-11-30 22:48:07.789000+00:00,0.3753662109375,L:D24LM,83532
1161,17,2021-11-30 22:48:07.789000+00:00,0.2197265625,L:D31LM,83533
1162,18,2021-11-30 22:48:07.789000+00:00,0.09765625,L:D32LM,83534
1163,19,2021-11-30 22:48:07.789000+00:00,1.5533447265625,L:D33LM,83535
1164,20,2021-11-30 22:48:07.789000+00:00,1.220703125,L:D34LM,83536
1165,21,2021-11-30 22:48:07.789000+00:00,-0.042724609375,L:D41LM,83537
1166,22,2021-11-30 22:48:07.789000+00:00,0.396728515625,L:D42LM,83538
1167,23,2021-11-30 22:48:07.789000+00:00,1.5716552734375,L:D43LM,83539
1168,24,2021-11-30 22:48:07.789000+00:00,-0.0762939453125,L:D44LM,83540
1169,25,2021-11-30 22:48:07.789000+00:00,0.054931640625,L:D51LM,83541
1170,26,2021-11-30 22:48:07.789000+00:00,-0.048828125,L:D52LM,83542
1171,27,2021-11-30 22:48:07.789000+00:00,0.677490234375,L:D53LM,83543
1172,28,2021-11-30 22:48:07.789000+00:00,1.1444091796875,L:D54LM,83544
1173,29,2021-11-30 22:48:07.789000+00:00,0.0396728515625,L:D61LM,83545
1174,30,2021-11-30 22:48:07.789000+00:00,-0.0213623046875,L:D62LM,83546
1175,31,2021-11-30 22:48:07.789000+00:00,0.0946044921875,L:D63LM,83547
1176,32,2021-11-30 22:48:07.789000+00:00,0.5706787109375,L:D64LM,83548
1177,33,2021-11-30 22:48:07.789000+00:00,0.2197265625,L:D71LM,83549
1178,34,2021-11-30 22:48:07.789000+00:00,0.140380859375,L:D72LM,83550
1179,35,2021-11-30 22:48:07.789000+00:00,-0.0823974609375,L:D73LM,83551
1180,36,2021-11-30 22:48:07.789000+00:00,0.0579833984375,L:D74LM,83552
1181,2,2021-11-30 22:48:07.789000+00:00,229.0771484375,L:RFBPAH,8505
1182,4,2021-11-30 22:48:07.789000+00:00,26.371883266056518,L:TO1IN,3679
1183,0,2021-11-30 22:48:07.789000+00:00,-32.499977111816406,L:V5QSET,226471
1184,1,2021-11-30 22:48:07.855000+00:00,168.511962890625,L:RFQPAH,256085
1185,7,2021-11-30 22:48:07.855000+00:00,24.267388430651277,L:D7TOR,82678
1186,5,2021-11-30 22:48:07.855000+00:00,25.333310555233155,L:TO3IN,3834
1187,6,2021-11-30 22:48:07.855000+00:00,24.68989568744458,L:TO5OUT,3961
1188,3,2021-11-30 22:48:07.855000+00:00,15.66162109375,L:D7LMSM,166543
1189,8,2021-11-30 22:48:07.855000+00:00,0.250244140625,L:D00LM,89506
1190,9,2021-11-30 22:48:07.855000+00:00,0.3692626953125,L:D11LM,83525
1191,10,2021-11-30 22:48:07.855000+00:00,0.01220703125,L:D12LM,83526
1192,11,2021-11-30 22:48:07.855000+00:00,0.0152587890625,L:D13LM,83527
1193,12,2021-11-30 22:48:07.855000+00:00,2.093505859375,L:D14LM,83528
1194,13,2021-11-30 22:48:07.855000+00:00,1.0406494140625,L:D21LM,83529
1195,14,2021-11-30 22:48:07.855000+00:00,-0.0762939453125,L:D22LM,83530
1196,15,2021-11-30 22:48:07.855000+00:00,0.177001953125,L:D23LM,83531
1197,16,2021-11-30 22:48:07.855000+00:00,0.2227783203125,L:D24LM,83532
1198,17,2021-11-30 22:48:07.855000+00:00,0.0244140625,L:D31LM,83533
1199,18,2021-11-30 22:48:07.855000+00:00,-0.0152587890625,L:D32LM,83534
1200,19,2021-11-30 22:48:07.855000+00:00,1.9744873046875,L:D33LM,83535
1201,20,2021-11-30 22:48:07.855000+00:00,1.3885498046875,L:D34LM,83536
1202,21,2021-11-30 22:48:07.855000+00:00,-0.0762939453125,L:D41LM,83537
1203,22,2021-11-30 22:48:07.855000+00:00,0.2716064453125,L:D42LM,83538
1204,23,2021-11-30 22:48:07.855000+00:00,1.66015625,L:D43LM,83539
1205,24,2021-11-30 22:48:07.855000+00:00,-0.0152587890625,L:D44LM,83540
1206,25,2021-11-30 22:48:07.855000+00:00,0.18310546875,L:D51LM,83541
1207,26,2021-11-30 22:48:07.855000+00:00,-0.0030517578125,L:D52LM,83542
1208,27,2021-11-30 22:48:07.855000+00:00,0.6195068359375,L:D53LM,83543
1209,28,2021-11-30 22:48:07.855000+00:00,1.1871337890625,L:D54LM,83544
1210,29,2021-11-30 22:48:07.855000+00:00,0.0335693359375,L:D61LM,83545
1211,30,2021-11-30 22:48:07.855000+00:00,0.250244140625,L:D62LM,83546
1212,31,2021-11-30 22:48:07.855000+00:00,0.01220703125,L:D63LM,83547
1213,32,2021-11-30 22:48:07.855000+00:00,0.81787109375,L:D64LM,83548
1214,33,2021-11-30 22:48:07.855000+00:00,0.347900390625,L:D71LM,83549
1215,34,2021-11-30 22:48:07.855000+00:00,0.3509521484375,L:D72LM,83550
1216,35,2021-11-30 22:48:07.855000+00:00,-0.1434326171875,L:D73LM,83551
1217,36,2021-11-30 22:48:07.855000+00:00,0.0518798828125,L:D74LM,83552
1218,2,2021-11-30 22:48:07.855000+00:00,229.04052734375,L:RFBPAH,8505
1219,4,2021-11-30 22:48:07.855000+00:00,26.477982429592895,L:TO1IN,3679
1220,0,2021-11-30 22:48:07.856000+00:00,-32.54997634887695,L:V5QSET,226471
1221,1,2021-11-30 22:48:07.922000+00:00,168.511962890625,L:RFQPAH,256085
1222,7,2021-11-30 22:48:07.922000+00:00,24.221824426838563,L:D7TOR,82678
1223,5,2021-11-30 22:48:07.922000+00:00,25.244869983085326,L:TO3IN,3834
1224,6,2021-11-30 22:48:07.922000+00:00,24.66379967732977,L:TO5OUT,3961
1225,3,2021-11-30 22:48:07.922000+00:00,13.037109375,L:D7LMSM,166543
1226,8,2021-11-30 22:48:07.922000+00:00,-0.079345703125,L:D00LM,89506
1227,9,2021-11-30 22:48:07.922000+00:00,0.0885009765625,L:D11LM,83525
1228,10,2021-11-30 22:48:07.922000+00:00,0.0518798828125,L:D12LM,83526
1229,11,2021-11-30 22:48:07.922000+00:00,-0.03662109375,L:D13LM,83527
1230,12,2021-11-30 22:48:07.922000+00:00,2.3406982421875,L:D14LM,83528
1231,13,2021-11-30 22:48:07.922000+00:00,0.9765625,L:D21LM,83529
1232,14,2021-11-30 22:48:07.922000+00:00,-0.0640869140625,L:D22LM,83530
1233,15,2021-11-30 22:48:07.922000+00:00,0.1953125,L:D23LM,83531
1234,16,2021-11-30 22:48:07.922000+00:00,0.3143310546875,L:D24LM,83532
1235,17,2021-11-30 22:48:07.922000+00:00,0.3662109375,L:D31LM,83533
1236,18,2021-11-30 22:48:07.922000+00:00,-0.0335693359375,L:D32LM,83534
1237,19,2021-11-30 22:48:07.922000+00:00,1.690673828125,L:D33LM,83535
1238,20,2021-11-30 22:48:07.922000+00:00,1.1749267578125,L:D34LM,83536
1239,21,2021-11-30 22:48:07.922000+00:00,-0.189208984375,L:D41LM,83537
1240,22,2021-11-30 22:48:07.922000+00:00,0.244140625,L:D42LM,83538
1241,23,2021-11-30 22:48:07.922000+00:00,1.57470703125,L:D43LM,83539
1242,24,2021-11-30 22:48:07.922000+00:00,-0.0091552734375,L:D44LM,83540
1243,25,2021-11-30 22:48:07.922000+00:00,0.140380859375,L:D51LM,83541
1244,26,2021-11-30 22:48:07.922000+00:00,-0.1007080078125,L:D52LM,83542
1245,27,2021-11-30 22:48:07.922000+00:00,0.054931640625,L:D53LM,83543
1246,28,2021-11-30 22:48:07.922000+00:00,0.9368896484375,L:D54LM,83544
1247,29,2021-11-30 22:48:07.922000+00:00,-0.323486328125,L:D61LM,83545
1248,30,2021-11-30 22:48:07.922000+00:00,-0.0030517578125,L:D62LM,83546
1249,31,2021-11-30 22:48:07.922000+00:00,0.1373291015625,L:D63LM,83547
1250,32,2021-11-30 22:48:07.922000+00:00,0.8056640625,L:D64LM,83548
1251,33,2021-11-30 22:48:07.922000+00:00,0.4150390625,L:D71LM,83549
1252,34,2021-11-30 22:48:07.922000+00:00,0.3509521484375,L:D72LM,83550
1253,35,2021-11-30 22:48:07.922000+00:00,-0.15869140625,L:D73LM,83551
1254,36,2021-11-30 22:48:07.922000+00:00,0.10986328125,L:D74LM,83552
1255,2,2021-11-30 22:48:07.922000+00:00,229.052734375,L:RFBPAH,8505
1256,4,2021-11-30 22:48:07.922000+00:00,26.49358524776001,L:TO1IN,3679
1257,0,2021-11-30 22:48:07.922000+00:00,-32.5999755859375,L:V5QSET,226471
1258,1,2021-11-30 22:48:07.989000+00:00,168.511962890625,L:RFQPAH,256085
1259,7,2021-11-30 22:48:07.989000+00:00,24.382817240310153,L:D7TOR,82678
1260,5,2021-11-30 22:48:07.989000+00:00,25.359515169202883,L:TO3IN,3834
1261,6,2021-11-30 22:48:07.989000+00:00,24.803490084414914,L:TO5OUT,3961
1262,2,2021-11-30 22:48:07.989000+00:00,229.0283203125,L:RFBPAH,8505
1263,4,2021-11-30 22:48:07.989000+00:00,26.60592553856323,L:TO1IN,3679
1264,3,2021-11-30 22:48:07.989000+00:00,14.752197265625,L:D7LMSM,166543
1265,8,2021-11-30 22:48:07.989000+00:00,0.68359375,L:D00LM,89506
1266,9,2021-11-30 22:48:07.989000+00:00,0.555419921875,L:D11LM,83525
1267,10,2021-11-30 22:48:07.989000+00:00,0.06103515625,L:D12LM,83526
1268,11,2021-11-30 22:48:07.989000+00:00,0.06103515625,L:D13LM,83527
1269,12,2021-11-30 22:48:07.989000+00:00,2.2430419921875,L:D14LM,83528
1270,13,2021-11-30 22:48:07.989000+00:00,1.0467529296875,L:D21LM,83529
1271,14,2021-11-30 22:48:07.989000+00:00,-0.0274658203125,L:D22LM,83530
1272,15,2021-11-30 22:48:07.989000+00:00,0.2105712890625,L:D23LM,83531
1273,16,2021-11-30 22:48:07.989000+00:00,0.4852294921875,L:D24LM,83532
1274,17,2021-11-30 22:48:07.989000+00:00,0.2166748046875,L:D31LM,83533
1275,18,2021-11-30 22:48:07.989000+00:00,-0.0274658203125,L:D32LM,83534
1276,19,2021-11-30 22:48:07.989000+00:00,1.470947265625,L:D33LM,83535
1277,20,2021-11-30 22:48:07.989000+00:00,1.06201171875,L:D34LM,83536
1278,21,2021-11-30 22:48:07.989000+00:00,-0.0518798828125,L:D41LM,83537
1279,22,2021-11-30 22:48:07.989000+00:00,0.1800537109375,L:D42LM,83538
1280,23,2021-11-30 22:48:07.989000+00:00,1.1383056640625,L:D43LM,83539
1281,24,2021-11-30 22:48:07.989000+00:00,-0.274658203125,L:D44LM,83540
1282,25,2021-11-30 22:48:07.989000+00:00,0.01220703125,L:D51LM,83541
1283,26,2021-11-30 22:48:07.989000+00:00,-0.0885009765625,L:D52LM,83542
1284,27,2021-11-30 22:48:07.989000+00:00,0.555419921875,L:D53LM,83543
1285,28,2021-11-30 22:48:07.989000+00:00,0.799560546875,L:D54LM,83544
1286,29,2021-11-30 22:48:07.989000+00:00,0.3265380859375,L:D61LM,83545
1287,30,2021-11-30 22:48:07.989000+00:00,0.0823974609375,L:D62LM,83546
1288,31,2021-11-30 22:48:07.989000+00:00,0.0640869140625,L:D63LM,83547
1289,32,2021-11-30 22:48:07.989000+00:00,0.9674072265625,L:D64LM,83548
1290,33,2021-11-30 22:48:07.989000+00:00,0.225830078125,L:D71LM,83549
1291,34,2021-11-30 22:48:07.989000+00:00,0.42724609375,L:D72LM,83550
1292,35,2021-11-30 22:48:07.989000+00:00,-0.238037109375,L:D73LM,83551
1293,36,2021-11-30 22:48:07.989000+00:00,-0.2532958984375,L:D74LM,83552
1294,0,2021-11-30 22:48:07.989000+00:00,-32.64997482299805,L:V5QSET,226471
1295,1,2021-11-30 22:48:08.055000+00:00,168.511962890625,L:RFQPAH,256085
1296,7,2021-11-30 22:48:08.055000+00:00,24.47394524793558,L:D7TOR,82678
1297,5,2021-11-30 22:48:08.055000+00:00,25.49381381579773,L:TO3IN,3834
1298,6,2021-11-30 22:48:08.055000+00:00,24.944715550918577,L:TO5OUT,3961
1299,2,2021-11-30 22:48:08.055000+00:00,229.0283203125,L:RFBPAH,8505
1300,4,2021-11-30 22:48:08.055000+00:00,26.761953720234374,L:TO1IN,3679
1301,3,2021-11-30 22:48:08.055000+00:00,14.95361328125,L:D7LMSM,166543
1302,8,2021-11-30 22:48:08.055000+00:00,0.372314453125,L:D00LM,89506
1303,9,2021-11-30 22:48:08.055000+00:00,0.3387451171875,L:D11LM,83525
1304,10,2021-11-30 22:48:08.055000+00:00,0.0457763671875,L:D12LM,83526
1305,11,2021-11-30 22:48:08.055000+00:00,0.103759765625,L:D13LM,83527
1306,12,2021-11-30 22:48:08.055000+00:00,2.1728515625,L:D14LM,83528
1307,13,2021-11-30 22:48:08.055000+00:00,1.0955810546875,L:D21LM,83529
1308,14,2021-11-30 22:48:08.055000+00:00,-0.0823974609375,L:D22LM,83530
1309,15,2021-11-30 22:48:08.055000+00:00,0.5401611328125,L:D23LM,83531
1310,16,2021-11-30 22:48:08.055000+00:00,0.3265380859375,L:D24LM,83532
1311,17,2021-11-30 22:48:08.055000+00:00,0.0823974609375,L:D31LM,83533
1312,18,2021-11-30 22:48:08.055000+00:00,-0.018310546875,L:D32LM,83534
1313,19,2021-11-30 22:48:08.055000+00:00,1.666259765625,L:D33LM,83535
1314,20,2021-11-30 22:48:08.055000+00:00,1.1749267578125,L:D34LM,83536
1315,21,2021-11-30 22:48:08.055000+00:00,0.0213623046875,L:D41LM,83537
1316,22,2021-11-30 22:48:08.055000+00:00,0.2838134765625,L:D42LM,83538
1317,23,2021-11-30 22:48:08.055000+00:00,1.3214111328125,L:D43LM,83539
1318,24,2021-11-30 22:48:08.055000+00:00,-0.0091552734375,L:D44LM,83540
1319,25,2021-11-30 22:48:08.055000+00:00,0.1708984375,L:D51LM,83541
1320,26,2021-11-30 22:48:08.055000+00:00,0.030517578125,L:D52LM,83542
1321,27,2021-11-30 22:48:08.055000+00:00,0.6622314453125,L:D53LM,83543
1322,28,2021-11-30 22:48:08.055000+00:00,0.933837890625,L:D54LM,83544
1323,29,2021-11-30 22:48:08.055000+00:00,0.0518798828125,L:D61LM,83545
