idx,tag,stamp,data,name,di
2941,19,2021-11-26 17:33:33.102000+00:00,1.0955810546875,L:D33LM,83535
2942,20,2021-11-26 17:33:33.102000+00:00,0.79345703125,L:D34LM,83536
2943,21,2021-11-26 17:33:33.102000+00:00,-0.006103515625,L:D41LM,83537
2944,22,2021-11-26 17:33:33.102000+00:00,0.335693359375,L:D42LM,83538
2945,23,2021-11-26 17:33:33.102000+00:00,0.225830078125,L:D43LM,83539
2946,24,2021-11-26 17:33:33.102000+00:00,0.15869140625,L:D44LM,83540
2947,25,2021-11-26 17:33:33.102000+00:00,0.2044677734375,L:D51LM,83541
2948,26,2021-11-26 17:33:33.102000+00:00,0.0396728515625,L:D52LM,83542
2949,27,2021-11-26 17:33:33.102000+00:00,0.3814697265625,L:D53LM,83543
2950,28,2021-11-26 17:33:33.102000+00:00,0.8026123046875,L:D54LM,83544
2951,29,2021-11-26 17:33:33.102000+00:00,-0.1495361328125,L:D61LM,83545
2952,30,2021-11-26 17:33:33.102000+00:00,-0.2044677734375,L:D62LM,83546
2953,31,2021-11-26 17:33:33.102000+00:00,-0.03662109375,L:D63LM,83547
2954,32,2021-11-26 17:33:33.102000+00:00,0.52490234375,L:D64LM,83548
2955,33,2021-11-26 17:33:33.102000+00:00,0.0244140625,L:D71LM,83549
2956,34,2021-11-26 17:33:33.102000+00:00,0.20751953125,L:D72LM,83550
2957,35,2021-11-26 17:33:33.102000+00:00,-0.32958984375,L:D73LM,83551
2958,36,2021-11-26 17:33:33.102000+00:00,0.20751953125,L:D74LM,83552
2959,2,2021-11-26 17:33:33.103000+00:00,-32.29999542236328,L:V5QSET,226471
2960,0,2021-11-26 17:33:33.169000+00:00,167.78564453125,L:RFQPAH,256085
2961,7,2021-11-26 17:33:33.169000+00:00,24.14284682022986,L:D7TOR,82678
2962,5,2021-11-26 17:33:33.169000+00:00,25.261247866816408,L:TO3IN,3834
2963,6,2021-11-26 17:33:33.169000+00:00,24.6576594396557,L:TO5OUT,3961
2964,1,2021-11-26 17:33:33.169000+00:00,227.5390625,L:RFBPAH,8505
2965,4,2021-11-26 17:33:33.169000+00:00,26.502946938660276,L:TO1IN,3679
2966,3,2021-11-26 17:33:33.169000+00:00,14.09912109375,L:D7LMSM,166543
2967,8,2021-11-26 17:33:33.169000+00:00,0.45166015625,L:D00LM,89506
2968,9,2021-11-26 17:33:33.169000+00:00,0.0518798828125,L:D11LM,83525
2969,10,2021-11-26 17:33:33.169000+00:00,-0.201416015625,L:D12LM,83526
2970,11,2021-11-26 17:33:33.169000+00:00,-0.189208984375,L:D13LM,83527
2971,12,2021-11-26 17:33:33.169000+00:00,2.3590087890625,L:D14LM,83528
2972,13,2021-11-26 17:33:33.169000+00:00,1.385498046875,L:D21LM,83529
2973,14,2021-11-26 17:33:33.169000+00:00,-0.146484375,L:D22LM,83530
2974,15,2021-11-26 17:33:33.169000+00:00,0.4608154296875,L:D23LM,83531
2975,16,2021-11-26 17:33:33.169000+00:00,0.59814453125,L:D24LM,83532
2976,17,2021-11-26 17:33:33.169000+00:00,2.0233154296875,L:D31LM,83533
2977,18,2021-11-26 17:33:33.169000+00:00,0.2471923828125,L:D32LM,83534
2978,19,2021-11-26 17:33:33.169000+00:00,1.01318359375,L:D33LM,83535
2979,20,2021-11-26 17:33:33.169000+00:00,0.8148193359375,L:D34LM,83536
2980,21,2021-11-26 17:33:33.169000+00:00,-0.128173828125,L:D41LM,83537
2981,22,2021-11-26 17:33:33.169000+00:00,0.3875732421875,L:D42LM,83538
2982,23,2021-11-26 17:33:33.169000+00:00,0.3082275390625,L:D43LM,83539
2983,24,2021-11-26 17:33:33.169000+00:00,0.2593994140625,L:D44LM,83540
2984,25,2021-11-26 17:33:33.169000+00:00,0.408935546875,L:D51LM,83541
2985,26,2021-11-26 17:33:33.169000+00:00,-0.0274658203125,L:D52LM,83542
2986,27,2021-11-26 17:33:33.169000+00:00,0.6072998046875,L:D53LM,83543
2987,28,2021-11-26 17:33:33.169000+00:00,0.6622314453125,L:D54LM,83544
2988,29,2021-11-26 17:33:33.169000+00:00,-0.091552734375,L:D61LM,83545
2989,30,2021-11-26 17:33:33.169000+00:00,-0.13427734375,L:D62LM,83546
2990,31,2021-11-26 17:33:33.169000+00:00,-0.1373291015625,L:D63LM,83547
2991,32,2021-11-26 17:33:33.169000+00:00,0.32958984375,L:D64LM,83548
2992,33,2021-11-26 17:33:33.169000+00:00,0.03662109375,L:D71LM,83549
2993,34,2021-11-26 17:33:33.169000+00:00,-0.042724609375,L:D72LM,83550
2994,35,2021-11-26 17:33:33.169000+00:00,-0.3326416015625,L:D73LM,83551
2995,36,2021-11-26 17:33:33.169000+00:00,-0.1007080078125,L:D74LM,83552
2996,2,2021-11-26 17:33:33.169000+00:00,-32.29999542236328,L:V5QSET,226471
2997,0,2021-11-26 17:33:33.235000+00:00,167.68798828125,L:RFQPAH,256085
2998,7,2021-11-26 17:33:33.235000+00:00,24.100320416671327,L:D7TOR,82678
2999,5,2021-11-26 17:33:33.235000+00:00,25.189185178399658,L:TO3IN,3834
3000,6,2021-11-26 17:33:33.235000+00:00,24.631563429540893,L:TO5OUT,3961
3001,3,2021-11-26 17:33:33.235000+00:00,14.6484375,L:D7LMSM,166543
3002,8,2021-11-26 17:33:33.235000+00:00,0.360107421875,L:D00LM,89506
3003,9,2021-11-26 17:33:33.235000+00:00,-0.0091552734375,L:D11LM,83525
3004,10,2021-11-26 17:33:33.235000+00:00,-0.1190185546875,L:D12LM,83526
3005,11,2021-11-26 17:33:33.235000+00:00,-0.5706787109375,L:D13LM,83527
3006,12,2021-11-26 17:33:33.235000+00:00,2.57568359375,L:D14LM,83528
3007,13,2021-11-26 17:33:33.235000+00:00,1.5594482421875,L:D21LM,83529
3008,14,2021-11-26 17:33:33.235000+00:00,-0.006103515625,L:D22LM,83530
3009,15,2021-11-26 17:33:33.235000+00:00,0.299072265625,L:D23LM,83531
3010,16,2021-11-26 17:33:33.235000+00:00,0.2044677734375,L:D24LM,83532
3011,17,2021-11-26 17:33:33.235000+00:00,2.08740234375,L:D31LM,83533
3012,18,2021-11-26 17:33:33.235000+00:00,0.30517578125,L:D32LM,83534
3013,19,2021-11-26 17:33:33.235000+00:00,1.3397216796875,L:D33LM,83535
3014,20,2021-11-26 17:33:33.235000+00:00,0.81787109375,L:D34LM,83536
3015,21,2021-11-26 17:33:33.235000+00:00,-0.0732421875,L:D41LM,83537
3016,22,2021-11-26 17:33:33.235000+00:00,0.3997802734375,L:D42LM,83538
3017,23,2021-11-26 17:33:33.235000+00:00,0.128173828125,L:D43LM,83539
3018,24,2021-11-26 17:33:33.235000+00:00,0.2166748046875,L:D44LM,83540
3019,25,2021-11-26 17:33:33.235000+00:00,0.2105712890625,L:D51LM,83541
3020,26,2021-11-26 17:33:33.235000+00:00,-0.1922607421875,L:D52LM,83542
3021,27,2021-11-26 17:33:33.235000+00:00,0.30517578125,L:D53LM,83543
3022,28,2021-11-26 17:33:33.235000+00:00,0.69580078125,L:D54LM,83544
3023,29,2021-11-26 17:33:33.235000+00:00,-0.1434326171875,L:D61LM,83545
3024,30,2021-11-26 17:33:33.235000+00:00,-0.1373291015625,L:D62LM,83546
3025,31,2021-11-26 17:33:33.235000+00:00,0.299072265625,L:D63LM,83547
3026,32,2021-11-26 17:33:33.235000+00:00,0.4974365234375,L:D64LM,83548
3027,33,2021-11-26 17:33:33.235000+00:00,0.1922607421875,L:D71LM,83549
3028,34,2021-11-26 17:33:33.235000+00:00,0.2044677734375,L:D72LM,83550
3029,35,2021-11-26 17:33:33.235000+00:00,-0.3082275390625,L:D73LM,83551
3030,36,2021-11-26 17:33:33.235000+00:00,0.0213623046875,L:D74LM,83552
3031,1,2021-11-26 17:33:33.235000+00:00,227.587890625,L:RFBPAH,8505
3032,4,2021-11-26 17:33:33.235000+00:00,26.456138484158934,L:TO1IN,3679
3033,2,2021-11-26 17:33:33.236000+00:00,-32.29999542236328,L:V5QSET,226471
3034,0,2021-11-26 17:33:33.302000+00:00,167.59033203125,L:RFQPAH,256085
3035,7,2021-11-26 17:33:33.302000+00:00,24.30991483420981,L:D7TOR,82678
3036,6,2021-11-26 17:33:33.302000+00:00,24.832656213366757,L:TO5OUT,3961
3037,5,2021-11-26 17:33:33.302000+00:00,25.457782471589354,L:TO3IN,3834
3038,1,2021-11-26 17:33:33.302000+00:00,227.55126953125,L:RFBPAH,8505
3039,4,2021-11-26 17:33:33.302000+00:00,26.6152872294635,L:TO1IN,3679
3040,3,2021-11-26 17:33:33.302000+00:00,14.68505859375,L:D7LMSM,166543
3041,8,2021-11-26 17:33:33.302000+00:00,0.4669189453125,L:D00LM,89506
3042,9,2021-11-26 17:33:33.302000+00:00,0.0640869140625,L:D11LM,83525
3043,10,2021-11-26 17:33:33.302000+00:00,-0.4669189453125,L:D12LM,83526
3044,11,2021-11-26 17:33:33.302000+00:00,-0.4150390625,L:D13LM,83527
3045,12,2021-11-26 17:33:33.302000+00:00,2.3681640625,L:D14LM,83528
3046,13,2021-11-26 17:33:33.302000+00:00,1.373291015625,L:D21LM,83529
3047,14,2021-11-26 17:33:33.302000+00:00,-0.048828125,L:D22LM,83530
3048,15,2021-11-26 17:33:33.302000+00:00,0.3936767578125,L:D23LM,83531
3049,16,2021-11-26 17:33:33.302000+00:00,0.714111328125,L:D24LM,83532
3050,17,2021-11-26 17:33:33.302000+00:00,2.1331787109375,L:D31LM,83533
3051,18,2021-11-26 17:33:33.302000+00:00,0.2960205078125,L:D32LM,83534
3052,19,2021-11-26 17:33:33.302000+00:00,1.2908935546875,L:D33LM,83535
3053,20,2021-11-26 17:33:33.302000+00:00,0.9857177734375,L:D34LM,83536
3054,21,2021-11-26 17:33:33.302000+00:00,0.0030517578125,L:D41LM,83537
3055,22,2021-11-26 17:33:33.302000+00:00,0.29296875,L:D42LM,83538
3056,23,2021-11-26 17:33:33.302000+00:00,0.347900390625,L:D43LM,83539
3057,24,2021-11-26 17:33:33.302000+00:00,0.1983642578125,L:D44LM,83540
3058,25,2021-11-26 17:33:33.302000+00:00,0.50048828125,L:D51LM,83541
3059,26,2021-11-26 17:33:33.302000+00:00,-0.1312255859375,L:D52LM,83542
3060,27,2021-11-26 17:33:33.302000+00:00,0.543212890625,L:D53LM,83543
3061,28,2021-11-26 17:33:33.302000+00:00,1.0406494140625,L:D54LM,83544
3062,29,2021-11-26 17:33:33.302000+00:00,-0.115966796875,L:D61LM,83545
3063,30,2021-11-26 17:33:33.302000+00:00,-0.1861572265625,L:D62LM,83546
3064,31,2021-11-26 17:33:33.302000+00:00,-0.4058837890625,L:D63LM,83547
3065,32,2021-11-26 17:33:33.302000+00:00,0.4913330078125,L:D64LM,83548
3066,33,2021-11-26 17:33:33.302000+00:00,-0.1007080078125,L:D71LM,83549
3067,34,2021-11-26 17:33:33.302000+00:00,0.2532958984375,L:D72LM,83550
3068,35,2021-11-26 17:33:33.302000+00:00,-0.2105712890625,L:D73LM,83551
3069,36,2021-11-26 17:33:33.302000+00:00,-0.006103515625,L:D74LM,83552
3070,2,2021-11-26 17:33:33.303000+00:00,-32.29999542236328,L:V5QSET,226471
3071,0,2021-11-26 17:33:33.369000+00:00,167.49267578125,L:RFQPAH,256085
3072,7,2021-11-26 17:33:33.369000+00:00,23.884650798624484,L:D7TOR,82678
3073,5,2021-11-26 17:33:33.369000+00:00,25.022130764342652,L:TO3IN,3834
3074,6,2021-11-26 17:33:33.369000+00:00,24.416655110948362,L:TO5OUT,3961
3075,1,2021-11-26 17:33:33.369000+00:00,227.5634765625,L:RFBPAH,8505
3076,4,2021-11-26 17:33:33.369000+00:00,26.234578466185912,L:TO1IN,3679
3077,3,2021-11-26 17:33:33.369000+00:00,13.818359375,L:D7LMSM,166543
3078,8,2021-11-26 17:33:33.369000+00:00,0.3631591796875,L:D00LM,89506
3079,9,2021-11-26 17:33:33.369000+00:00,0.1373291015625,L:D11LM,83525
3080,10,2021-11-26 17:33:33.369000+00:00,-0.201416015625,L:D12LM,83526
3081,11,2021-11-26 17:33:33.369000+00:00,-0.2716064453125,L:D13LM,83527
3082,12,2021-11-26 17:33:33.369000+00:00,2.5482177734375,L:D14LM,83528
3083,13,2021-11-26 17:33:33.369000+00:00,1.422119140625,L:D21LM,83529
3084,14,2021-11-26 17:33:33.369000+00:00,0.091552734375,L:D22LM,83530
3085,15,2021-11-26 17:33:33.369000+00:00,-0.0091552734375,L:D23LM,83531
3086,16,2021-11-26 17:33:33.369000+00:00,0.164794921875,L:D24LM,83532
3087,17,2021-11-26 17:33:33.369000+00:00,2.1820068359375,L:D31LM,83533
3088,18,2021-11-26 17:33:33.369000+00:00,0.360107421875,L:D32LM,83534
3089,19,2021-11-26 17:33:33.369000+00:00,1.69677734375,L:D33LM,83535
3090,20,2021-11-26 17:33:33.369000+00:00,1.01318359375,L:D34LM,83536
3091,21,2021-11-26 17:33:33.369000+00:00,0.1068115234375,L:D41LM,83537
3092,22,2021-11-26 17:33:33.369000+00:00,0.4425048828125,L:D42LM,83538
3093,23,2021-11-26 17:33:33.369000+00:00,0.238037109375,L:D43LM,83539
3094,24,2021-11-26 17:33:33.369000+00:00,0.2105712890625,L:D44LM,83540
3095,25,2021-11-26 17:33:33.369000+00:00,0.1007080078125,L:D51LM,83541
3096,26,2021-11-26 17:33:33.369000+00:00,-0.09765625,L:D52LM,83542
3097,27,2021-11-26 17:33:33.369000+00:00,0.2288818359375,L:D53LM,83543
3098,28,2021-11-26 17:33:33.369000+00:00,0.62255859375,L:D54LM,83544
3099,29,2021-11-26 17:33:33.369000+00:00,-0.1556396484375,L:D61LM,83545
3100,30,2021-11-26 17:33:33.369000+00:00,-0.1739501953125,L:D62LM,83546
3101,31,2021-11-26 17:33:33.369000+00:00,-0.238037109375,L:D63LM,83547
3102,32,2021-11-26 17:33:33.369000+00:00,0.201416015625,L:D64LM,83548
3103,33,2021-11-26 17:33:33.369000+00:00,0.0396728515625,L:D71LM,83549
3104,34,2021-11-26 17:33:33.369000+00:00,-0.1373291015625,L:D72LM,83550
3105,35,2021-11-26 17:33:33.369000+00:00,-0.2960205078125,L:D73LM,83551
3106,36,2021-11-26 17:33:33.369000+00:00,0.0640869140625,L:D74LM,83552
3107,2,2021-11-26 17:33:33.369000+00:00,-32.29999542236328,L:V5QSET,226471
3108,0,2021-11-26 17:33:33.435000+00:00,167.39501953125,L:RFQPAH,256085
3109,7,2021-11-26 17:33:33.435000+00:00,24.000079608283357,L:D7TOR,82678
3110,5,2021-11-26 17:33:33.435000+00:00,25.097469029505614,L:TO3IN,3834
3111,6,2021-11-26 17:33:33.435000+00:00,24.514898913733518,L:TO5OUT,3961
3112,1,2021-11-26 17:33:33.435000+00:00,227.60009765625,L:RFBPAH,8505
3113,4,2021-11-26 17:33:33.435000+00:00,26.368762702423094,L:TO1IN,3679
3114,3,2021-11-26 17:33:33.435000+00:00,13.70849609375,L:D7LMSM,166543
3115,8,2021-11-26 17:33:33.435000+00:00,0.390625,L:D00LM,89506
3116,9,2021-11-26 17:33:33.435000+00:00,0.311279296875,L:D11LM,83525
3117,10,2021-11-26 17:33:33.435000+00:00,0.079345703125,L:D12LM,83526
3118,11,2021-11-26 17:33:33.435000+00:00,-0.2777099609375,L:D13LM,83527
3119,12,2021-11-26 17:33:33.435000+00:00,2.6763916015625,L:D14LM,83528
3120,13,2021-11-26 17:33:33.435000+00:00,1.4617919921875,L:D21LM,83529
3121,14,2021-11-26 17:33:33.435000+00:00,0.0946044921875,L:D22LM,83530
3122,15,2021-11-26 17:33:33.435000+00:00,0.1617431640625,L:D23LM,83531
3123,16,2021-11-26 17:33:33.435000+00:00,0.45166015625,L:D24LM,83532
3124,17,2021-11-26 17:33:33.435000+00:00,1.77001953125,L:D31LM,83533
3125,18,2021-11-26 17:33:33.435000+00:00,0.2410888671875,L:D32LM,83534
3126,19,2021-11-26 17:33:33.435000+00:00,1.03759765625,L:D33LM,83535
3127,20,2021-11-26 17:33:33.435000+00:00,0.567626953125,L:D34LM,83536
3128,21,2021-11-26 17:33:33.435000+00:00,0.0,L:D41LM,83537
3129,22,2021-11-26 17:33:33.435000+00:00,0.299072265625,L:D42LM,83538
3130,23,2021-11-26 17:33:33.435000+00:00,0.09765625,L:D43LM,83539
3131,24,2021-11-26 17:33:33.435000+00:00,0.140380859375,L:D44LM,83540
3132,25,2021-11-26 17:33:33.435000+00:00,0.164794921875,L:D51LM,83541
3133,26,2021-11-26 17:33:33.435000+00:00,-0.2166748046875,L:D52LM,83542
3134,27,2021-11-26 17:33:33.435000+00:00,0.341796875,L:D53LM,83543
3135,28,2021-11-26 17:33:33.435000+00:00,0.3692626953125,L:D54LM,83544
3136,29,2021-11-26 17:33:33.435000+00:00,-0.1251220703125,L:D61LM,83545
3137,30,2021-11-26 17:33:33.435000+00:00,-0.079345703125,L:D62LM,83546
3138,31,2021-11-26 17:33:33.435000+00:00,-0.09765625,L:D63LM,83547
3139,32,2021-11-26 17:33:33.435000+00:00,0.5035400390625,L:D64LM,83548
3140,33,2021-11-26 17:33:33.435000+00:00,0.3082275390625,L:D71LM,83549
3141,34,2021-11-26 17:33:33.435000+00:00,0.3143310546875,L:D72LM,83550
3142,35,2021-11-26 17:33:33.435000+00:00,-0.3204345703125,L:D73LM,83551
3143,36,2021-11-26 17:33:33.435000+00:00,0.1007080078125,L:D74LM,83552
3144,2,2021-11-26 17:33:33.436000+00:00,-32.29999542236328,L:V5QSET,226471
3145,0,2021-11-26 17:33:33.502000+00:00,167.29736328125,L:RFQPAH,256085
3146,7,2021-11-26 17:33:33.502000+00:00,24.04260601184189,L:D7TOR,82678
3147,5,2021-11-26 17:33:33.502000+00:00,25.123673643475342,L:TO3IN,3834
3148,6,2021-11-26 17:33:33.502000+00:00,24.542529983266846,L:TO5OUT,3961
3149,1,2021-11-26 17:33:33.502000+00:00,227.490234375,L:RFBPAH,8505
3150,4,2021-11-26 17:33:33.502000+00:00,26.350039320622557,L:TO1IN,3679
3151,3,2021-11-26 17:33:33.502000+00:00,14.61181640625,L:D7LMSM,166543
3152,8,2021-11-26 17:33:33.502000+00:00,0.347900390625,L:D00LM,89506
3153,9,2021-11-26 17:33:33.502000+00:00,0.1251220703125,L:D11LM,83525
3154,10,2021-11-26 17:33:33.502000+00:00,0.054931640625,L:D12LM,83526
3155,11,2021-11-26 17:33:33.502000+00:00,-0.384521484375,L:D13LM,83527
3156,12,2021-11-26 17:33:33.502000+00:00,2.7496337890625,L:D14LM,83528
3157,13,2021-11-26 17:33:33.502000+00:00,1.4678955078125,L:D21LM,83529
3158,14,2021-11-26 17:33:33.502000+00:00,-0.1007080078125,L:D22LM,83530
3159,15,2021-11-26 17:33:33.502000+00:00,0.115966796875,L:D23LM,83531
3160,16,2021-11-26 17:33:33.502000+00:00,0.5950927734375,L:D24LM,83532
3161,17,2021-11-26 17:33:33.502000+00:00,1.9378662109375,L:D31LM,83533
3162,18,2021-11-26 17:33:33.502000+00:00,0.2349853515625,L:D32LM,83534
3163,19,2021-11-26 17:33:33.502000+00:00,0.872802734375,L:D33LM,83535
3164,20,2021-11-26 17:33:33.502000+00:00,0.9857177734375,L:D34LM,83536
3165,21,2021-11-26 17:33:33.502000+00:00,-0.079345703125,L:D41LM,83537
3166,22,2021-11-26 17:33:33.502000+00:00,0.5157470703125,L:D42LM,83538
3167,23,2021-11-26 17:33:33.502000+00:00,0.3082275390625,L:D43LM,83539
3168,24,2021-11-26 17:33:33.502000+00:00,0.3662109375,L:D44LM,83540
3169,25,2021-11-26 17:33:33.502000+00:00,0.0823974609375,L:D51LM,83541
3170,26,2021-11-26 17:33:33.502000+00:00,0.0213623046875,L:D52LM,83542
3171,27,2021-11-26 17:33:33.502000+00:00,0.2288818359375,L:D53LM,83543
3172,28,2021-11-26 17:33:33.502000+00:00,0.7781982421875,L:D54LM,83544
3173,29,2021-11-26 17:33:33.502000+00:00,-0.09765625,L:D61LM,83545
3174,30,2021-11-26 17:33:33.502000+00:00,-0.1068115234375,L:D62LM,83546
3175,31,2021-11-26 17:33:33.502000+00:00,-0.0885009765625,L:D63LM,83547
3176,32,2021-11-26 17:33:33.502000+00:00,0.4180908203125,L:D64LM,83548
3177,33,2021-11-26 17:33:33.502000+00:00,0.0518798828125,L:D71LM,83549
3178,34,2021-11-26 17:33:33.502000+00:00,0.1190185546875,L:D72LM,83550
3179,35,2021-11-26 17:33:33.502000+00:00,-0.3265380859375,L:D73LM,83551
3180,36,2021-11-26 17:33:33.502000+00:00,-0.0213623046875,L:D74LM,83552
3181,2,2021-11-26 17:33:33.503000+00:00,-32.29999542236328,L:V5QSET,226471
3182,0,2021-11-26 17:33:33.569000+00:00,167.19970703125,L:RFQPAH,256085
3183,7,2021-11-26 17:33:33.569000+00:00,24.07601961463788,L:D7TOR,82678
3184,5,2021-11-26 17:33:33.569000+00:00,25.185909601653442,L:TO3IN,3834
3185,6,2021-11-26 17:33:33.569000+00:00,24.622353073029785,L:TO5OUT,3961
3186,1,2021-11-26 17:33:33.569000+00:00,227.5390625,L:RFBPAH,8505
3187,4,2021-11-26 17:33:33.569000+00:00,26.446776793258667,L:TO1IN,3679
3188,3,2021-11-26 17:33:33.569000+00:00,15.716552734375,L:D7LMSM,166543
3189,8,2021-11-26 17:33:33.569000+00:00,0.5279541015625,L:D00LM,89506
3190,9,2021-11-26 17:33:33.569000+00:00,-0.06103515625,L:D11LM,83525
3191,10,2021-11-26 17:33:33.569000+00:00,0.03662109375,L:D12LM,83526
3192,11,2021-11-26 17:33:33.569000+00:00,-0.2227783203125,L:D13LM,83527
3193,12,2021-11-26 17:33:33.569000+00:00,2.6275634765625,L:D14LM,83528
3194,13,2021-11-26 17:33:33.569000+00:00,1.37939453125,L:D21LM,83529
3195,14,2021-11-26 17:33:33.569000+00:00,0.042724609375,L:D22LM,83530
3196,15,2021-11-26 17:33:33.569000+00:00,0.054931640625,L:D23LM,83531
3197,16,2021-11-26 17:33:33.569000+00:00,0.47607421875,L:D24LM,83532
3198,17,2021-11-26 17:33:33.569000+00:00,2.99072265625,L:D31LM,83533
3199,18,2021-11-26 17:33:33.569000+00:00,0.1678466796875,L:D32LM,83534
3200,19,2021-11-26 17:33:33.569000+00:00,1.129150390625,L:D33LM,83535
3201,20,2021-11-26 17:33:33.569000+00:00,0.7568359375,L:D34LM,83536
3202,21,2021-11-26 17:33:33.569000+00:00,-0.0335693359375,L:D41LM,83537
3203,22,2021-11-26 17:33:33.569000+00:00,0.653076171875,L:D42LM,83538
3204,23,2021-11-26 17:33:33.569000+00:00,0.1007080078125,L:D43LM,83539
3205,24,2021-11-26 17:33:33.569000+00:00,0.146484375,L:D44LM,83540
3206,25,2021-11-26 17:33:33.569000+00:00,0.238037109375,L:D51LM,83541
3207,26,2021-11-26 17:33:33.569000+00:00,-0.0701904296875,L:D52LM,83542
3208,27,2021-11-26 17:33:33.569000+00:00,0.396728515625,L:D53LM,83543
3209,28,2021-11-26 17:33:33.569000+00:00,0.494384765625,L:D54LM,83544
3210,29,2021-11-26 17:33:33.569000+00:00,-0.0946044921875,L:D61LM,83545
3211,30,2021-11-26 17:33:33.569000+00:00,-0.1007080078125,L:D62LM,83546
3212,31,2021-11-26 17:33:33.569000+00:00,-0.18310546875,L:D63LM,83547
3213,32,2021-11-26 17:33:33.569000+00:00,0.433349609375,L:D64LM,83548
3214,33,2021-11-26 17:33:33.569000+00:00,0.1861572265625,L:D71LM,83549
3215,34,2021-11-26 17:33:33.569000+00:00,0.3265380859375,L:D72LM,83550
3216,35,2021-11-26 17:33:33.569000+00:00,-0.433349609375,L:D73LM,83551
3217,36,2021-11-26 17:33:33.569000+00:00,-0.006103515625,L:D74LM,83552
3218,2,2021-11-26 17:33:33.569000+00:00,-32.29999542236328,L:V5QSET,226471
3219,0,2021-11-26 17:33:33.635000+00:00,167.10205078125,L:RFQPAH,256085
3220,7,2021-11-26 17:33:33.635000+00:00,24.188410824042574,L:D7TOR,82678
3221,6,2021-11-26 17:33:33.635000+00:00,24.752833123603818,L:TO5OUT,3961
3222,5,2021-11-26 17:33:33.635000+00:00,25.339861708725586,L:TO3IN,3834
3223,1,2021-11-26 17:33:33.635000+00:00,227.50244140625,L:RFBPAH,8505
3224,4,2021-11-26 17:33:33.635000+00:00,26.55287595679504,L:TO1IN,3679
3225,3,2021-11-26 17:33:33.635000+00:00,16.778564453125,L:D7LMSM,166543
3226,8,2021-11-26 17:33:33.635000+00:00,0.494384765625,L:D00LM,89506
3227,9,2021-11-26 17:33:33.635000+00:00,0.1983642578125,L:D11LM,83525
3228,10,2021-11-26 17:33:33.635000+00:00,0.15869140625,L:D12LM,83526
3229,11,2021-11-26 17:33:33.635000+00:00,-0.3875732421875,L:D13LM,83527
3230,12,2021-11-26 17:33:33.635000+00:00,2.838134765625,L:D14LM,83528
3231,13,2021-11-26 17:33:33.635000+00:00,1.6754150390625,L:D21LM,83529
3232,14,2021-11-26 17:33:33.635000+00:00,0.006103515625,L:D22LM,83530
3233,15,2021-11-26 17:33:33.635000+00:00,0.3082275390625,L:D23LM,83531
3234,16,2021-11-26 17:33:33.635000+00:00,0.5157470703125,L:D24LM,83532
3235,17,2021-11-26 17:33:33.635000+00:00,2.239990234375,L:D31LM,83533
3236,18,2021-11-26 17:33:33.635000+00:00,0.4608154296875,L:D32LM,83534
3237,19,2021-11-26 17:33:33.635000+00:00,1.1993408203125,L:D33LM,83535
3238,20,2021-11-26 17:33:33.635000+00:00,0.994873046875,L:D34LM,83536
3239,21,2021-11-26 17:33:33.635000+00:00,-0.0579833984375,L:D41LM,83537
3240,22,2021-11-26 17:33:33.635000+00:00,0.6195068359375,L:D42LM,83538
3241,23,2021-11-26 17:33:33.635000+00:00,0.3265380859375,L:D43LM,83539
3242,24,2021-11-26 17:33:33.635000+00:00,0.244140625,L:D44LM,83540
3243,25,2021-11-26 17:33:33.635000+00:00,0.054931640625,L:D51LM,83541
3244,26,2021-11-26 17:33:33.635000+00:00,-0.08544921875,L:D52LM,83542
3245,27,2021-11-26 17:33:33.635000+00:00,0.3631591796875,L:D53LM,83543
3246,28,2021-11-26 17:33:33.635000+00:00,0.7476806640625,L:D54LM,83544
3247,29,2021-11-26 17:33:33.635000+00:00,-0.0274658203125,L:D61LM,83545
3248,30,2021-11-26 17:33:33.635000+00:00,-0.0701904296875,L:D62LM,83546
3249,31,2021-11-26 17:33:33.635000+00:00,-0.47607421875,L:D63LM,83547
3250,32,2021-11-26 17:33:33.635000+00:00,0.494384765625,L:D64LM,83548
3251,33,2021-11-26 17:33:33.635000+00:00,0.29296875,L:D71LM,83549
3252,34,2021-11-26 17:33:33.635000+00:00,0.3448486328125,L:D72LM,83550
3253,35,2021-11-26 17:33:33.635000+00:00,-0.4547119140625,L:D73LM,83551
