idx,tag,stamp,data,name,di
1987,28,2021-11-28 22:39:12.590000+00:00,0.5096435546875,L:D54LM,83544
1988,29,2021-11-28 22:39:12.590000+00:00,-0.09765625,L:D61LM,83545
1989,30,2021-11-28 22:39:12.590000+00:00,0.0732421875,L:D62LM,83546
1990,31,2021-11-28 22:39:12.590000+00:00,-0.0274658203125,L:D63LM,83547
1991,32,2021-11-28 22:39:12.590000+00:00,0.5645751953125,L:D64LM,83548
1992,33,2021-11-28 22:39:12.590000+00:00,-0.1068115234375,L:D71LM,83549
1993,34,2021-11-28 22:39:12.590000+00:00,0.091552734375,L:D72LM,83550
1994,35,2021-11-28 22:39:12.590000+00:00,-0.1495361328125,L:D73LM,83551
1995,36,2021-11-28 22:39:12.590000+00:00,0.146484375,L:D74LM,83552
1996,2,2021-11-28 22:39:12.590000+00:00,-31.899999618530273,L:V5QSET,226471
1997,1,2021-11-28 22:39:12.657000+00:00,166.802978515625,L:RFQPAH,256085
1998,7,2021-11-28 22:39:12.657000+00:00,24.17626042302585,L:D7TOR,82678
1999,6,2021-11-28 22:39:12.657000+00:00,24.692965806281613,L:TO5OUT,3961
2000,5,2021-11-28 22:39:12.657000+00:00,25.21211421562317,L:TO3IN,3834
2001,3,2021-11-28 22:39:12.657000+00:00,12.4267578125,L:D7LMSM,166543
2002,8,2021-11-28 22:39:12.657000+00:00,0.3662109375,L:D00LM,89506
2003,9,2021-11-28 22:39:12.657000+00:00,0.2960205078125,L:D11LM,83525
2004,10,2021-11-28 22:39:12.657000+00:00,-0.0274658203125,L:D12LM,83526
2005,11,2021-11-28 22:39:12.657000+00:00,0.0396728515625,L:D13LM,83527
2006,12,2021-11-28 22:39:12.657000+00:00,2.9022216796875,L:D14LM,83528
2007,13,2021-11-28 22:39:12.657000+00:00,1.9134521484375,L:D21LM,83529
2008,14,2021-11-28 22:39:12.657000+00:00,-0.0732421875,L:D22LM,83530
2009,15,2021-11-28 22:39:12.657000+00:00,-0.0579833984375,L:D23LM,83531
2010,16,2021-11-28 22:39:12.657000+00:00,0.970458984375,L:D24LM,83532
2011,17,2021-11-28 22:39:12.657000+00:00,0.885009765625,L:D31LM,83533
2012,18,2021-11-28 22:39:12.657000+00:00,-0.2471923828125,L:D32LM,83534
2013,19,2021-11-28 22:39:12.657000+00:00,0.8331298828125,L:D33LM,83535
2014,20,2021-11-28 22:39:12.657000+00:00,0.98876953125,L:D34LM,83536
2015,21,2021-11-28 22:39:12.657000+00:00,0.18310546875,L:D41LM,83537
2016,22,2021-11-28 22:39:12.657000+00:00,0.103759765625,L:D42LM,83538
2017,23,2021-11-28 22:39:12.657000+00:00,0.390625,L:D43LM,83539
2018,24,2021-11-28 22:39:12.657000+00:00,0.0732421875,L:D44LM,83540
2019,25,2021-11-28 22:39:12.657000+00:00,0.189208984375,L:D51LM,83541
2020,26,2021-11-28 22:39:12.657000+00:00,0.042724609375,L:D52LM,83542
2021,27,2021-11-28 22:39:12.657000+00:00,0.262451171875,L:D53LM,83543
2022,28,2021-11-28 22:39:12.657000+00:00,0.4608154296875,L:D54LM,83544
2023,29,2021-11-28 22:39:12.657000+00:00,-0.2166748046875,L:D61LM,83545
2024,30,2021-11-28 22:39:12.657000+00:00,0.1800537109375,L:D62LM,83546
2025,31,2021-11-28 22:39:12.657000+00:00,0.1190185546875,L:D63LM,83547
2026,32,2021-11-28 22:39:12.657000+00:00,0.5126953125,L:D64LM,83548
2027,33,2021-11-28 22:39:12.657000+00:00,-0.0701904296875,L:D71LM,83549
2028,34,2021-11-28 22:39:12.657000+00:00,0.091552734375,L:D72LM,83550
2029,35,2021-11-28 22:39:12.657000+00:00,-0.042724609375,L:D73LM,83551
2030,36,2021-11-28 22:39:12.657000+00:00,0.1739501953125,L:D74LM,83552
2031,0,2021-11-28 22:39:12.657000+00:00,226.89935302734375,L:RFBPAH,8505
2032,4,2021-11-28 22:39:12.657000+00:00,26.371883266056518,L:TO1IN,3679
2033,2,2021-11-28 22:39:12.657000+00:00,-31.899999618530273,L:V5QSET,226471
2034,1,2021-11-28 22:39:12.723000+00:00,166.802978515625,L:RFQPAH,256085
2035,7,2021-11-28 22:39:12.723000+00:00,23.94236520345392,L:D7TOR,82678
2036,5,2021-11-28 22:39:12.723000+00:00,25.074539992282105,L:TO3IN,3834
2037,6,2021-11-28 22:39:12.723000+00:00,24.474987368852048,L:TO5OUT,3961
2038,0,2021-11-28 22:39:12.723000+00:00,226.7900390625,L:RFBPAH,8505
2039,4,2021-11-28 22:39:12.723000+00:00,26.25330184798645,L:TO1IN,3679
2040,3,2021-11-28 22:39:12.723000+00:00,14.959716796875,L:D7LMSM,166543
2041,8,2021-11-28 22:39:12.723000+00:00,0.2960205078125,L:D00LM,89506
2042,9,2021-11-28 22:39:12.723000+00:00,0.1953125,L:D11LM,83525
2043,10,2021-11-28 22:39:12.723000+00:00,0.0762939453125,L:D12LM,83526
2044,11,2021-11-28 22:39:12.723000+00:00,0.1007080078125,L:D13LM,83527
2045,12,2021-11-28 22:39:12.723000+00:00,3.1585693359375,L:D14LM,83528
2046,13,2021-11-28 22:39:12.723000+00:00,1.885986328125,L:D21LM,83529
2047,14,2021-11-28 22:39:12.723000+00:00,-0.1068115234375,L:D22LM,83530
2048,15,2021-11-28 22:39:12.723000+00:00,0.3753662109375,L:D23LM,83531
2049,16,2021-11-28 22:39:12.723000+00:00,0.87890625,L:D24LM,83532
2050,17,2021-11-28 22:39:12.723000+00:00,1.470947265625,L:D31LM,83533
2051,18,2021-11-28 22:39:12.723000+00:00,-0.2655029296875,L:D32LM,83534
2052,19,2021-11-28 22:39:12.723000+00:00,1.1199951171875,L:D33LM,83535
2053,20,2021-11-28 22:39:12.723000+00:00,0.9796142578125,L:D34LM,83536
2054,21,2021-11-28 22:39:12.723000+00:00,-0.1983642578125,L:D41LM,83537
2055,22,2021-11-28 22:39:12.723000+00:00,0.140380859375,L:D42LM,83538
2056,23,2021-11-28 22:39:12.723000+00:00,0.4486083984375,L:D43LM,83539
2057,24,2021-11-28 22:39:12.723000+00:00,0.0701904296875,L:D44LM,83540
2058,25,2021-11-28 22:39:12.723000+00:00,0.4638671875,L:D51LM,83541
2059,26,2021-11-28 22:39:12.723000+00:00,0.0274658203125,L:D52LM,83542
2060,27,2021-11-28 22:39:12.723000+00:00,0.3631591796875,L:D53LM,83543
2061,28,2021-11-28 22:39:12.723000+00:00,0.5828857421875,L:D54LM,83544
2062,29,2021-11-28 22:39:12.723000+00:00,0.0091552734375,L:D61LM,83545
2063,30,2021-11-28 22:39:12.723000+00:00,0.1617431640625,L:D62LM,83546
2064,31,2021-11-28 22:39:12.723000+00:00,0.0335693359375,L:D63LM,83547
2065,32,2021-11-28 22:39:12.723000+00:00,0.4241943359375,L:D64LM,83548
2066,33,2021-11-28 22:39:12.723000+00:00,0.048828125,L:D71LM,83549
2067,34,2021-11-28 22:39:12.723000+00:00,0.4302978515625,L:D72LM,83550
2068,35,2021-11-28 22:39:12.723000+00:00,0.091552734375,L:D73LM,83551
2069,36,2021-11-28 22:39:12.723000+00:00,0.3875732421875,L:D74LM,83552
2070,2,2021-11-28 22:39:12.724000+00:00,-31.899999618530273,L:V5QSET,226471
2071,1,2021-11-28 22:39:12.790000+00:00,166.802978515625,L:RFQPAH,256085
2072,7,2021-11-28 22:39:12.790000+00:00,24.13373401946732,L:D7TOR,82678
2073,5,2021-11-28 22:39:12.790000+00:00,25.33658613197937,L:TO3IN,3834
2074,6,2021-11-28 22:39:12.790000+00:00,24.72213193523346,L:TO5OUT,3961
2075,0,2021-11-28 22:39:12.790000+00:00,226.68072509765625,L:RFBPAH,8505
2076,4,2021-11-28 22:39:12.790000+00:00,26.546634829528198,L:TO1IN,3679
2077,3,2021-11-28 22:39:12.790000+00:00,15.264892578125,L:D7LMSM,166543
2078,8,2021-11-28 22:39:12.790000+00:00,0.4730224609375,L:D00LM,89506
2079,9,2021-11-28 22:39:12.790000+00:00,0.469970703125,L:D11LM,83525
2080,10,2021-11-28 22:39:12.790000+00:00,0.1068115234375,L:D12LM,83526
2081,11,2021-11-28 22:39:12.790000+00:00,-0.091552734375,L:D13LM,83527
2082,12,2021-11-28 22:39:12.790000+00:00,3.314208984375,L:D14LM,83528
2083,13,2021-11-28 22:39:12.790000+00:00,1.6632080078125,L:D21LM,83529
2084,14,2021-11-28 22:39:12.790000+00:00,0.1068115234375,L:D22LM,83530
2085,15,2021-11-28 22:39:12.790000+00:00,0.1129150390625,L:D23LM,83531
2086,16,2021-11-28 22:39:12.790000+00:00,0.970458984375,L:D24LM,83532
2087,17,2021-11-28 22:39:12.790000+00:00,1.40380859375,L:D31LM,83533
2088,18,2021-11-28 22:39:12.790000+00:00,-0.067138671875,L:D32LM,83534
2089,19,2021-11-28 22:39:12.790000+00:00,1.23291015625,L:D33LM,83535
2090,20,2021-11-28 22:39:12.790000+00:00,1.0650634765625,L:D34LM,83536
2091,21,2021-11-28 22:39:12.790000+00:00,0.1861572265625,L:D41LM,83537
2092,22,2021-11-28 22:39:12.790000+00:00,-0.1434326171875,L:D42LM,83538
2093,23,2021-11-28 22:39:12.790000+00:00,0.4241943359375,L:D43LM,83539
2094,24,2021-11-28 22:39:12.790000+00:00,0.067138671875,L:D44LM,83540
2095,25,2021-11-28 22:39:12.790000+00:00,0.384521484375,L:D51LM,83541
2096,26,2021-11-28 22:39:12.790000+00:00,0.0152587890625,L:D52LM,83542
2097,27,2021-11-28 22:39:12.790000+00:00,0.2593994140625,L:D53LM,83543
2098,28,2021-11-28 22:39:12.790000+00:00,0.396728515625,L:D54LM,83544
2099,29,2021-11-28 22:39:12.790000+00:00,-0.091552734375,L:D61LM,83545
2100,30,2021-11-28 22:39:12.790000+00:00,-0.0030517578125,L:D62LM,83546
2101,31,2021-11-28 22:39:12.790000+00:00,0.091552734375,L:D63LM,83547
2102,32,2021-11-28 22:39:12.790000+00:00,0.5401611328125,L:D64LM,83548
2103,33,2021-11-28 22:39:12.790000+00:00,-0.079345703125,L:D71LM,83549
2104,34,2021-11-28 22:39:12.790000+00:00,0.1190185546875,L:D72LM,83550
2105,35,2021-11-28 22:39:12.790000+00:00,-0.0823974609375,L:D73LM,83551
2106,36,2021-11-28 22:39:12.790000+00:00,0.2166748046875,L:D74LM,83552
2107,2,2021-11-28 22:39:12.791000+00:00,-31.899999618530273,L:V5QSET,226471
2108,1,2021-11-28 22:39:12.857000+00:00,166.802978515625,L:RFQPAH,256085
2109,7,2021-11-28 22:39:12.857000+00:00,23.766184388711427,L:D7TOR,82678
2110,5,2021-11-28 22:39:12.857000+00:00,24.845249620046996,L:TO3IN,3834
2111,6,2021-11-28 22:39:12.857000+00:00,24.257008931422483,L:TO5OUT,3961
2112,0,2021-11-28 22:39:12.857000+00:00,226.5714111328125,L:RFBPAH,8505
2113,4,2021-11-28 22:39:12.857000+00:00,26.140961557183225,L:TO1IN,3679
2114,3,2021-11-28 22:39:12.857000+00:00,13.177490234375,L:D7LMSM,166543
2115,8,2021-11-28 22:39:12.857000+00:00,0.1739501953125,L:D00LM,89506
2116,9,2021-11-28 22:39:12.857000+00:00,0.274658203125,L:D11LM,83525
2117,10,2021-11-28 22:39:12.857000+00:00,0.1708984375,L:D12LM,83526
2118,11,2021-11-28 22:39:12.857000+00:00,-0.1800537109375,L:D13LM,83527
2119,12,2021-11-28 22:39:12.857000+00:00,2.74658203125,L:D14LM,83528
2120,13,2021-11-28 22:39:12.857000+00:00,1.9134521484375,L:D21LM,83529
2121,14,2021-11-28 22:39:12.857000+00:00,0.146484375,L:D22LM,83530
2122,15,2021-11-28 22:39:12.857000+00:00,0.2593994140625,L:D23LM,83531
2123,16,2021-11-28 22:39:12.857000+00:00,0.830078125,L:D24LM,83532
2124,17,2021-11-28 22:39:12.857000+00:00,0.7415771484375,L:D31LM,83533
2125,18,2021-11-28 22:39:12.857000+00:00,-0.054931640625,L:D32LM,83534
2126,19,2021-11-28 22:39:12.857000+00:00,1.1932373046875,L:D33LM,83535
2127,20,2021-11-28 22:39:12.857000+00:00,1.1474609375,L:D34LM,83536
2128,21,2021-11-28 22:39:12.857000+00:00,0.03662109375,L:D41LM,83537
2129,22,2021-11-28 22:39:12.857000+00:00,0.244140625,L:D42LM,83538
2130,23,2021-11-28 22:39:12.857000+00:00,0.7354736328125,L:D43LM,83539
2131,24,2021-11-28 22:39:12.857000+00:00,-0.079345703125,L:D44LM,83540
2132,25,2021-11-28 22:39:12.857000+00:00,-0.3448486328125,L:D51LM,83541
2133,26,2021-11-28 22:39:12.857000+00:00,-0.01220703125,L:D52LM,83542
2134,27,2021-11-28 22:39:12.857000+00:00,0.079345703125,L:D53LM,83543
2135,28,2021-11-28 22:39:12.857000+00:00,0.68359375,L:D54LM,83544
2136,29,2021-11-28 22:39:12.857000+00:00,-0.1800537109375,L:D61LM,83545
2137,30,2021-11-28 22:39:12.857000+00:00,0.1617431640625,L:D62LM,83546
2138,31,2021-11-28 22:39:12.857000+00:00,-0.0579833984375,L:D63LM,83547
2139,32,2021-11-28 22:39:12.857000+00:00,0.5706787109375,L:D64LM,83548
2140,33,2021-11-28 22:39:12.857000+00:00,0.0,L:D71LM,83549
2141,34,2021-11-28 22:39:12.857000+00:00,0.3173828125,L:D72LM,83550
2142,35,2021-11-28 22:39:12.857000+00:00,-0.018310546875,L:D73LM,83551
2143,36,2021-11-28 22:39:12.857000+00:00,-0.0518798828125,L:D74LM,83552
2144,2,2021-11-28 22:39:12.857000+00:00,-31.899999618530273,L:V5QSET,226471
2145,1,2021-11-28 22:39:12.923000+00:00,166.802978515625,L:RFQPAH,256085
2146,7,2021-11-28 22:39:12.923000+00:00,23.732770785915438,L:D7TOR,82678
2147,5,2021-11-28 22:39:12.923000+00:00,24.84197404330078,L:TO3IN,3834
2148,6,2021-11-28 22:39:12.923000+00:00,24.1817910199151,L:TO5OUT,3961
2149,3,2021-11-28 22:39:12.923000+00:00,12.750244140625,L:D7LMSM,166543
2150,8,2021-11-28 22:39:12.923000+00:00,0.5279541015625,L:D00LM,89506
2151,9,2021-11-28 22:39:12.923000+00:00,0.3570556640625,L:D11LM,83525
2152,10,2021-11-28 22:39:12.923000+00:00,0.0640869140625,L:D12LM,83526
2153,11,2021-11-28 22:39:12.923000+00:00,0.0091552734375,L:D13LM,83527
2154,12,2021-11-28 22:39:12.923000+00:00,2.7252197265625,L:D14LM,83528
2155,13,2021-11-28 22:39:12.923000+00:00,1.7425537109375,L:D21LM,83529
2156,14,2021-11-28 22:39:12.923000+00:00,-0.10986328125,L:D22LM,83530
2157,15,2021-11-28 22:39:12.923000+00:00,0.1861572265625,L:D23LM,83531
2158,16,2021-11-28 22:39:12.923000+00:00,0.69580078125,L:D24LM,83532
2159,17,2021-11-28 22:39:12.923000+00:00,0.860595703125,L:D31LM,83533
2160,18,2021-11-28 22:39:12.923000+00:00,-0.1312255859375,L:D32LM,83534
2161,19,2021-11-28 22:39:12.923000+00:00,1.2176513671875,L:D33LM,83535
2162,20,2021-11-28 22:39:12.923000+00:00,0.982666015625,L:D34LM,83536
2163,21,2021-11-28 22:39:12.923000+00:00,-0.0030517578125,L:D41LM,83537
2164,22,2021-11-28 22:39:12.923000+00:00,0.0213623046875,L:D42LM,83538
2165,23,2021-11-28 22:39:12.923000+00:00,0.6500244140625,L:D43LM,83539
2166,24,2021-11-28 22:39:12.923000+00:00,-0.286865234375,L:D44LM,83540
2167,25,2021-11-28 22:39:12.923000+00:00,0.0823974609375,L:D51LM,83541
2168,26,2021-11-28 22:39:12.923000+00:00,-0.0762939453125,L:D52LM,83542
2169,27,2021-11-28 22:39:12.923000+00:00,0.28076171875,L:D53LM,83543
2170,28,2021-11-28 22:39:12.923000+00:00,0.72021484375,L:D54LM,83544
2171,29,2021-11-28 22:39:12.923000+00:00,-0.0518798828125,L:D61LM,83545
2172,30,2021-11-28 22:39:12.923000+00:00,0.1312255859375,L:D62LM,83546
2173,31,2021-11-28 22:39:12.923000+00:00,0.0091552734375,L:D63LM,83547
2174,32,2021-11-28 22:39:12.923000+00:00,0.396728515625,L:D64LM,83548
2175,33,2021-11-28 22:39:12.923000+00:00,-0.0701904296875,L:D71LM,83549
2176,34,2021-11-28 22:39:12.923000+00:00,0.1800537109375,L:D72LM,83550
2177,35,2021-11-28 22:39:12.923000+00:00,0.347900390625,L:D73LM,83551
2178,36,2021-11-28 22:39:12.923000+00:00,0.1922607421875,L:D74LM,83552
2179,0,2021-11-28 22:39:12.923000+00:00,226.46209716796875,L:RFBPAH,8505
2180,4,2021-11-28 22:39:12.923000+00:00,25.98181281187866,L:TO1IN,3679
2181,2,2021-11-28 22:39:12.924000+00:00,-31.899999618530273,L:V5QSET,226471
2182,1,2021-11-28 22:39:12.990000+00:00,166.802978515625,L:RFQPAH,256085
2183,7,2021-11-28 22:39:12.990000+00:00,24.100320416671327,L:D7TOR,82678
2184,5,2021-11-28 22:39:12.990000+00:00,25.2809013272937,L:TO3IN,3834
2185,6,2021-11-28 22:39:12.990000+00:00,24.65612438023718,L:TO5OUT,3961
2186,0,2021-11-28 22:39:12.990000+00:00,226.352783203125,L:RFBPAH,8505
2187,4,2021-11-28 22:39:12.990000+00:00,26.40620946602417,L:TO1IN,3679
2188,3,2021-11-28 22:39:12.990000+00:00,14.996337890625,L:D7LMSM,166543
2189,8,2021-11-28 22:39:12.990000+00:00,0.701904296875,L:D00LM,89506
2190,9,2021-11-28 22:39:12.990000+00:00,0.32958984375,L:D11LM,83525
2191,10,2021-11-28 22:39:12.990000+00:00,-0.08544921875,L:D12LM,83526
2192,11,2021-11-28 22:39:12.990000+00:00,-0.0396728515625,L:D13LM,83527
2193,12,2021-11-28 22:39:12.990000+00:00,3.070068359375,L:D14LM,83528
2194,13,2021-11-28 22:39:12.990000+00:00,2.2125244140625,L:D21LM,83529
2195,14,2021-11-28 22:39:12.990000+00:00,-0.1190185546875,L:D22LM,83530
2196,15,2021-11-28 22:39:12.990000+00:00,0.177001953125,L:D23LM,83531
2197,16,2021-11-28 22:39:12.990000+00:00,0.726318359375,L:D24LM,83532
2198,17,2021-11-28 22:39:12.990000+00:00,1.07421875,L:D31LM,83533
2199,18,2021-11-28 22:39:12.990000+00:00,0.0,L:D32LM,83534
2200,19,2021-11-28 22:39:12.990000+00:00,1.2664794921875,L:D33LM,83535
2201,20,2021-11-28 22:39:12.990000+00:00,1.251220703125,L:D34LM,83536
2202,21,2021-11-28 22:39:12.990000+00:00,0.01220703125,L:D41LM,83537
2203,22,2021-11-28 22:39:12.990000+00:00,0.164794921875,L:D42LM,83538
2204,23,2021-11-28 22:39:12.990000+00:00,0.50048828125,L:D43LM,83539
2205,24,2021-11-28 22:39:12.990000+00:00,0.091552734375,L:D44LM,83540
2206,25,2021-11-28 22:39:12.990000+00:00,0.15869140625,L:D51LM,83541
2207,26,2021-11-28 22:39:12.990000+00:00,0.048828125,L:D52LM,83542
2208,27,2021-11-28 22:39:12.990000+00:00,0.457763671875,L:D53LM,83543
2209,28,2021-11-28 22:39:12.990000+00:00,0.5859375,L:D54LM,83544
2210,29,2021-11-28 22:39:12.990000+00:00,-0.1861572265625,L:D61LM,83545
2211,30,2021-11-28 22:39:12.990000+00:00,-0.0518798828125,L:D62LM,83546
2212,31,2021-11-28 22:39:12.990000+00:00,-0.079345703125,L:D63LM,83547
2213,32,2021-11-28 22:39:12.990000+00:00,0.5615234375,L:D64LM,83548
2214,33,2021-11-28 22:39:12.990000+00:00,-0.0457763671875,L:D71LM,83549
2215,34,2021-11-28 22:39:12.990000+00:00,0.09765625,L:D72LM,83550
2216,35,2021-11-28 22:39:12.990000+00:00,-0.0244140625,L:D73LM,83551
2217,36,2021-11-28 22:39:12.990000+00:00,0.18310546875,L:D74LM,83552
2218,2,2021-11-28 22:39:12.991000+00:00,-31.899999618530273,L:V5QSET,226471
2219,1,2021-11-28 22:39:13.057000+00:00,166.802978515625,L:RFQPAH,256085
2220,7,2021-11-28 22:39:13.057000+00:00,24.07905721489206,L:D7TOR,82678
2221,5,2021-11-28 22:39:13.057000+00:00,25.205563062130736,L:TO3IN,3834
2222,6,2021-11-28 22:39:13.057000+00:00,24.61621283535571,L:TO5OUT,3961
2223,3,2021-11-28 22:39:13.057000+00:00,15.899658203125,L:D7LMSM,166543
2224,8,2021-11-28 22:39:13.057000+00:00,0.5645751953125,L:D00LM,89506
2225,9,2021-11-28 22:39:13.057000+00:00,0.35400390625,L:D11LM,83525
2226,10,2021-11-28 22:39:13.057000+00:00,-0.054931640625,L:D12LM,83526
2227,11,2021-11-28 22:39:13.057000+00:00,0.0244140625,L:D13LM,83527
2228,12,2021-11-28 22:39:13.057000+00:00,3.363037109375,L:D14LM,83528
2229,13,2021-11-28 22:39:13.057000+00:00,2.0233154296875,L:D21LM,83529
2230,14,2021-11-28 22:39:13.057000+00:00,-0.1556396484375,L:D22LM,83530
2231,15,2021-11-28 22:39:13.057000+00:00,0.5584716796875,L:D23LM,83531
2232,16,2021-11-28 22:39:13.057000+00:00,0.9796142578125,L:D24LM,83532
2233,17,2021-11-28 22:39:13.057000+00:00,1.2176513671875,L:D31LM,83533
2234,18,2021-11-28 22:39:13.057000+00:00,0.0152587890625,L:D32LM,83534
2235,19,2021-11-28 22:39:13.057000+00:00,1.318359375,L:D33LM,83535
2236,20,2021-11-28 22:39:13.057000+00:00,1.13525390625,L:D34LM,83536
2237,21,2021-11-28 22:39:13.057000+00:00,-0.0579833984375,L:D41LM,83537
2238,22,2021-11-28 22:39:13.057000+00:00,0.0579833984375,L:D42LM,83538
2239,23,2021-11-28 22:39:13.057000+00:00,0.6317138671875,L:D43LM,83539
2240,24,2021-11-28 22:39:13.057000+00:00,0.030517578125,L:D44LM,83540
2241,25,2021-11-28 22:39:13.057000+00:00,0.1556396484375,L:D51LM,83541
2242,26,2021-11-28 22:39:13.057000+00:00,0.0732421875,L:D52LM,83542
2243,27,2021-11-28 22:39:13.057000+00:00,0.140380859375,L:D53LM,83543
2244,28,2021-11-28 22:39:13.057000+00:00,0.6927490234375,L:D54LM,83544
2245,29,2021-11-28 22:39:13.057000+00:00,-0.091552734375,L:D61LM,83545
2246,30,2021-11-28 22:39:13.057000+00:00,0.1953125,L:D62LM,83546
2247,31,2021-11-28 22:39:13.057000+00:00,-0.0396728515625,L:D63LM,83547
2248,32,2021-11-28 22:39:13.057000+00:00,0.6500244140625,L:D64LM,83548
2249,33,2021-11-28 22:39:13.057000+00:00,-0.1861572265625,L:D71LM,83549
2250,34,2021-11-28 22:39:13.057000+00:00,0.1861572265625,L:D72LM,83550
2251,35,2021-11-28 22:39:13.057000+00:00,-0.030517578125,L:D73LM,83551
2252,36,2021-11-28 22:39:13.057000+00:00,0.2593994140625,L:D74LM,83552
2253,0,2021-11-28 22:39:13.057000+00:00,226.24346923828125,L:RFBPAH,8505
2254,4,2021-11-28 22:39:13.057000+00:00,26.3968477751239,L:TO1IN,3679
2255,2,2021-11-28 22:39:13.057000+00:00,-31.899999618530273,L:V5QSET,226471
2256,1,2021-11-28 22:39:13.123000+00:00,166.802978515625,L:RFQPAH,256085
2257,7,2021-11-28 22:39:13.123000+00:00,24.13373401946732,L:D7TOR,82678
2258,5,2021-11-28 22:39:13.123000+00:00,25.23504325284668,L:TO3IN,3834
2259,6,2021-11-28 22:39:13.123000+00:00,24.660729558492736,L:TO5OUT,3961
2260,0,2021-11-28 22:39:13.123000+00:00,226.1341552734375,L:RFBPAH,8505
2261,4,2021-11-28 22:39:13.123000+00:00,26.459259047792358,L:TO1IN,3679
2262,3,2021-11-28 22:39:13.123000+00:00,12.78076171875,L:D7LMSM,166543
2263,8,2021-11-28 22:39:13.123000+00:00,0.5615234375,L:D00LM,89506
2264,9,2021-11-28 22:39:13.123000+00:00,0.115966796875,L:D11LM,83525
2265,10,2021-11-28 22:39:13.123000+00:00,0.0091552734375,L:D12LM,83526
2266,11,2021-11-28 22:39:13.123000+00:00,0.0823974609375,L:D13LM,83527
2267,12,2021-11-28 22:39:13.123000+00:00,3.0426025390625,L:D14LM,83528
2268,13,2021-11-28 22:39:13.123000+00:00,1.7852783203125,L:D21LM,83529
2269,14,2021-11-28 22:39:13.123000+00:00,-0.091552734375,L:D22LM,83530
2270,15,2021-11-28 22:39:13.123000+00:00,0.1312255859375,L:D23LM,83531
2271,16,2021-11-28 22:39:13.123000+00:00,0.87890625,L:D24LM,83532
2272,17,2021-11-28 22:39:13.123000+00:00,1.1627197265625,L:D31LM,83533
2273,18,2021-11-28 22:39:13.123000+00:00,-0.189208984375,L:D32LM,83534
2274,19,2021-11-28 22:39:13.123000+00:00,1.03759765625,L:D33LM,83535
2275,20,2021-11-28 22:39:13.123000+00:00,0.7476806640625,L:D34LM,83536
2276,21,2021-11-28 22:39:13.123000+00:00,0.2197265625,L:D41LM,83537
2277,22,2021-11-28 22:39:13.123000+00:00,0.2197265625,L:D42LM,83538
2278,23,2021-11-28 22:39:13.123000+00:00,0.3692626953125,L:D43LM,83539
2279,24,2021-11-28 22:39:13.123000+00:00,-0.0701904296875,L:D44LM,83540
2280,25,2021-11-28 22:39:13.123000+00:00,0.0030517578125,L:D51LM,83541
2281,26,2021-11-28 22:39:13.123000+00:00,-0.1007080078125,L:D52LM,83542
2282,27,2021-11-28 22:39:13.123000+00:00,0.4638671875,L:D53LM,83543
2283,28,2021-11-28 22:39:13.123000+00:00,0.616455078125,L:D54LM,83544
2284,29,2021-11-28 22:39:13.123000+00:00,-0.1983642578125,L:D61LM,83545
2285,30,2021-11-28 22:39:13.123000+00:00,-0.0457763671875,L:D62LM,83546
2286,31,2021-11-28 22:39:13.123000+00:00,0.0213623046875,L:D63LM,83547
2287,32,2021-11-28 22:39:13.123000+00:00,0.35400390625,L:D64LM,83548
2288,33,2021-11-28 22:39:13.123000+00:00,-0.0640869140625,L:D71LM,83549
2289,34,2021-11-28 22:39:13.123000+00:00,0.2471923828125,L:D72LM,83550
2290,35,2021-11-28 22:39:13.123000+00:00,-0.048828125,L:D73LM,83551
2291,36,2021-11-28 22:39:13.123000+00:00,0.177001953125,L:D74LM,83552
2292,2,2021-11-28 22:39:13.124000+00:00,-31.899999618530273,L:V5QSET,226471
2293,1,2021-11-28 22:39:13.190000+00:00,166.802978515625,L:RFQPAH,256085
2294,7,2021-11-28 22:39:13.190000+00:00,24.027418010570987,L:D7TOR,82678
2295,6,2021-11-28 22:39:13.190000+00:00,24.53792480501129,L:TO5OUT,3961
2296,5,2021-11-28 22:39:13.190000+00:00,25.126949220221558,L:TO3IN,3834
2297,0,2021-11-28 22:39:13.190000+00:00,226.02484130859375,L:RFBPAH,8505
2298,4,2021-11-28 22:39:13.190000+00:00,26.409330029657593,L:TO1IN,3679
2299,3,2021-11-28 22:39:13.190000+00:00,13.299560546875,L:D7LMSM,166543
2300,8,2021-11-28 22:39:13.190000+00:00,0.37841796875,L:D00LM,89506
2301,9,2021-11-28 22:39:13.190000+00:00,0.2838134765625,L:D11LM,83525
2302,10,2021-11-28 22:39:13.190000+00:00,0.1007080078125,L:D12LM,83526
2303,11,2021-11-28 22:39:13.190000+00:00,-0.030517578125,L:D13LM,83527
2304,12,2021-11-28 22:39:13.190000+00:00,2.911376953125,L:D14LM,83528
2305,13,2021-11-28 22:39:13.190000+00:00,1.89208984375,L:D21LM,83529
2306,14,2021-11-28 22:39:13.190000+00:00,-0.189208984375,L:D22LM,83530
2307,15,2021-11-28 22:39:13.190000+00:00,0.5035400390625,L:D23LM,83531
2308,16,2021-11-28 22:39:13.190000+00:00,0.7965087890625,L:D24LM,83532
2309,17,2021-11-28 22:39:13.190000+00:00,1.055908203125,L:D31LM,83533
2310,18,2021-11-28 22:39:13.190000+00:00,-0.2777099609375,L:D32LM,83534
