idx,tag,stamp,data,name,di
332,2,2021-11-29 22:56:24.662000+00:00,-32.19999694824219,L:V5QSET,226471
333,1,2021-11-29 22:56:24.729000+00:00,171.539306640625,L:RFQPAH,256085
334,7,2021-11-29 22:56:24.729000+00:00,23.662905980069276,L:D7TOR,82678
335,5,2021-11-29 22:56:24.729000+00:00,24.737155587421874,L:TO3IN,3834
336,6,2021-11-29 22:56:24.729000+00:00,24.167975485148435,L:TO5OUT,3961
337,0,2021-11-29 22:56:24.729000+00:00,236.61614990234375,L:RFBPAH,8505
338,4,2021-11-29 22:56:24.729000+00:00,26.169046629884033,L:TO1IN,3679
339,3,2021-11-29 22:56:24.729000+00:00,14.2822265625,L:D7LMSM,166543
340,8,2021-11-29 22:56:24.729000+00:00,0.250244140625,L:D00LM,89506
341,9,2021-11-29 22:56:24.729000+00:00,0.32958984375,L:D11LM,83525
342,10,2021-11-29 22:56:24.729000+00:00,-0.08544921875,L:D12LM,83526
343,11,2021-11-29 22:56:24.729000+00:00,-0.042724609375,L:D13LM,83527
344,12,2021-11-29 22:56:24.729000+00:00,2.996826171875,L:D14LM,83528
345,13,2021-11-29 22:56:24.729000+00:00,2.1148681640625,L:D21LM,83529
346,14,2021-11-29 22:56:24.729000+00:00,0.03662109375,L:D22LM,83530
347,15,2021-11-29 22:56:24.729000+00:00,0.1617431640625,L:D23LM,83531
348,16,2021-11-29 22:56:24.729000+00:00,0.30517578125,L:D24LM,83532
349,17,2021-11-29 22:56:24.729000+00:00,0.341796875,L:D31LM,83533
350,18,2021-11-29 22:56:24.729000+00:00,0.1190185546875,L:D32LM,83534
351,19,2021-11-29 22:56:24.729000+00:00,0.830078125,L:D33LM,83535
352,20,2021-11-29 22:56:24.729000+00:00,1.3031005859375,L:D34LM,83536
353,21,2021-11-29 22:56:24.729000+00:00,-0.018310546875,L:D41LM,83537
354,22,2021-11-29 22:56:24.729000+00:00,0.140380859375,L:D42LM,83538
355,23,2021-11-29 22:56:24.729000+00:00,0.885009765625,L:D43LM,83539
356,24,2021-11-29 22:56:24.729000+00:00,0.2227783203125,L:D44LM,83540
357,25,2021-11-29 22:56:24.729000+00:00,0.2960205078125,L:D51LM,83541
358,26,2021-11-29 22:56:24.729000+00:00,-0.1861572265625,L:D52LM,83542
359,27,2021-11-29 22:56:24.729000+00:00,0.7049560546875,L:D53LM,83543
360,28,2021-11-29 22:56:24.729000+00:00,1.3946533203125,L:D54LM,83544
361,29,2021-11-29 22:56:24.729000+00:00,-0.030517578125,L:D61LM,83545
362,30,2021-11-29 22:56:24.729000+00:00,0.1953125,L:D62LM,83546
363,31,2021-11-29 22:56:24.729000+00:00,-0.0640869140625,L:D63LM,83547
364,32,2021-11-29 22:56:24.729000+00:00,0.628662109375,L:D64LM,83548
365,33,2021-11-29 22:56:24.729000+00:00,0.2197265625,L:D71LM,83549
366,34,2021-11-29 22:56:24.729000+00:00,0.3509521484375,L:D72LM,83550
367,35,2021-11-29 22:56:24.729000+00:00,0.2593994140625,L:D73LM,83551
368,36,2021-11-29 22:56:24.729000+00:00,0.3448486328125,L:D74LM,83552
369,2,2021-11-29 22:56:24.729000+00:00,-32.19999694824219,L:V5QSET,226471
370,1,2021-11-29 22:56:24.795000+00:00,171.539306640625,L:RFQPAH,256085
371,7,2021-11-29 22:56:24.795000+00:00,23.732770785915438,L:D7TOR,82678
372,6,2021-11-29 22:56:24.795000+00:00,24.240123277818785,L:TO5OUT,3961
373,5,2021-11-29 22:56:24.795000+00:00,24.80594269909241,L:TO3IN,3834
374,3,2021-11-29 22:56:24.795000+00:00,14.764404296875,L:D7LMSM,166543
375,8,2021-11-29 22:56:24.795000+00:00,0.6103515625,L:D00LM,89506
376,9,2021-11-29 22:56:24.795000+00:00,0.164794921875,L:D11LM,83525
377,10,2021-11-29 22:56:24.795000+00:00,-0.250244140625,L:D12LM,83526
378,11,2021-11-29 22:56:24.795000+00:00,-0.2227783203125,L:D13LM,83527
379,12,2021-11-29 22:56:24.795000+00:00,2.7618408203125,L:D14LM,83528
380,13,2021-11-29 22:56:24.795000+00:00,1.9012451171875,L:D21LM,83529
381,14,2021-11-29 22:56:24.795000+00:00,-0.018310546875,L:D22LM,83530
382,15,2021-11-29 22:56:24.795000+00:00,0.274658203125,L:D23LM,83531
383,16,2021-11-29 22:56:24.795000+00:00,0.28076171875,L:D24LM,83532
384,17,2021-11-29 22:56:24.795000+00:00,0.579833984375,L:D31LM,83533
385,18,2021-11-29 22:56:24.795000+00:00,0.152587890625,L:D32LM,83534
386,19,2021-11-29 22:56:24.795000+00:00,1.1749267578125,L:D33LM,83535
387,20,2021-11-29 22:56:24.795000+00:00,1.385498046875,L:D34LM,83536
388,21,2021-11-29 22:56:24.795000+00:00,0.0213623046875,L:D41LM,83537
389,22,2021-11-29 22:56:24.795000+00:00,0.1434326171875,L:D42LM,83538
390,23,2021-11-29 22:56:24.795000+00:00,0.775146484375,L:D43LM,83539
391,24,2021-11-29 22:56:24.795000+00:00,0.06103515625,L:D44LM,83540
392,25,2021-11-29 22:56:24.795000+00:00,0.08544921875,L:D51LM,83541
393,26,2021-11-29 22:56:24.795000+00:00,0.0244140625,L:D52LM,83542
394,27,2021-11-29 22:56:24.795000+00:00,0.7110595703125,L:D53LM,83543
395,28,2021-11-29 22:56:24.795000+00:00,1.1138916015625,L:D54LM,83544
396,29,2021-11-29 22:56:24.795000+00:00,0.042724609375,L:D61LM,83545
397,30,2021-11-29 22:56:24.795000+00:00,0.201416015625,L:D62LM,83546
398,31,2021-11-29 22:56:24.795000+00:00,0.20751953125,L:D63LM,83547
399,32,2021-11-29 22:56:24.795000+00:00,0.67138671875,L:D64LM,83548
400,33,2021-11-29 22:56:24.795000+00:00,-0.01220703125,L:D71LM,83549
401,34,2021-11-29 22:56:24.795000+00:00,0.4486083984375,L:D72LM,83550
402,35,2021-11-29 22:56:24.795000+00:00,0.2044677734375,L:D73LM,83551
403,36,2021-11-29 22:56:24.795000+00:00,0.238037109375,L:D74LM,83552
404,0,2021-11-29 22:56:24.795000+00:00,236.5068359375,L:RFBPAH,8505
405,4,2021-11-29 22:56:24.795000+00:00,26.27514579342041,L:TO1IN,3679
406,2,2021-11-29 22:56:24.796000+00:00,-32.19999694824219,L:V5QSET,226471
407,1,2021-11-29 22:56:24.862000+00:00,171.539306640625,L:RFQPAH,256085
408,7,2021-11-29 22:56:24.862000+00:00,23.593041174223117,L:D7TOR,82678
409,5,2021-11-29 22:56:24.862000+00:00,24.55372328963379,L:TO3IN,3834
410,6,2021-11-29 22:56:24.862000+00:00,24.046705791085508,L:TO5OUT,3961
411,3,2021-11-29 22:56:24.862000+00:00,10.675048828125,L:D7LMSM,166543
412,8,2021-11-29 22:56:24.862000+00:00,0.2532958984375,L:D00LM,89506
413,9,2021-11-29 22:56:24.862000+00:00,0.3173828125,L:D11LM,83525
414,10,2021-11-29 22:56:24.862000+00:00,0.0946044921875,L:D12LM,83526
415,11,2021-11-29 22:56:24.862000+00:00,-0.3265380859375,L:D13LM,83527
416,12,2021-11-29 22:56:24.862000+00:00,2.08740234375,L:D14LM,83528
417,13,2021-11-29 22:56:24.862000+00:00,1.4984130859375,L:D21LM,83529
418,14,2021-11-29 22:56:24.862000+00:00,0.03662109375,L:D22LM,83530
419,15,2021-11-29 22:56:24.862000+00:00,0.2838134765625,L:D23LM,83531
420,16,2021-11-29 22:56:24.862000+00:00,0.201416015625,L:D24LM,83532
421,17,2021-11-29 22:56:24.862000+00:00,0.2777099609375,L:D31LM,83533
422,18,2021-11-29 22:56:24.862000+00:00,0.1953125,L:D32LM,83534
423,19,2021-11-29 22:56:24.862000+00:00,0.47607421875,L:D33LM,83535
424,20,2021-11-29 22:56:24.862000+00:00,0.9918212890625,L:D34LM,83536
425,21,2021-11-29 22:56:24.862000+00:00,-0.0396728515625,L:D41LM,83537
426,22,2021-11-29 22:56:24.862000+00:00,0.018310546875,L:D42LM,83538
427,23,2021-11-29 22:56:24.862000+00:00,0.872802734375,L:D43LM,83539
428,24,2021-11-29 22:56:24.862000+00:00,0.091552734375,L:D44LM,83540
429,25,2021-11-29 22:56:24.862000+00:00,0.2532958984375,L:D51LM,83541
430,26,2021-11-29 22:56:24.862000+00:00,-0.048828125,L:D52LM,83542
431,27,2021-11-29 22:56:24.862000+00:00,0.5889892578125,L:D53LM,83543
432,28,2021-11-29 22:56:24.862000+00:00,0.9429931640625,L:D54LM,83544
433,29,2021-11-29 22:56:24.862000+00:00,0.03662109375,L:D61LM,83545
434,30,2021-11-29 22:56:24.862000+00:00,0.177001953125,L:D62LM,83546
435,31,2021-11-29 22:56:24.862000+00:00,0.01220703125,L:D63LM,83547
436,32,2021-11-29 22:56:24.862000+00:00,0.567626953125,L:D64LM,83548
437,33,2021-11-29 22:56:24.862000+00:00,0.1708984375,L:D71LM,83549
438,34,2021-11-29 22:56:24.862000+00:00,0.3204345703125,L:D72LM,83550
439,35,2021-11-29 22:56:24.862000+00:00,0.2349853515625,L:D73LM,83551
440,36,2021-11-29 22:56:24.862000+00:00,0.18310546875,L:D74LM,83552
441,0,2021-11-29 22:56:24.862000+00:00,236.39752197265625,L:RFBPAH,8505
442,4,2021-11-29 22:56:24.862000+00:00,26.08791197541504,L:TO1IN,3679
443,2,2021-11-29 22:56:24.863000+00:00,-32.19999694824219,L:V5QSET,226471
444,1,2021-11-29 22:56:24.929000+00:00,171.539306640625,L:RFQPAH,256085
445,7,2021-11-29 22:56:24.929000+00:00,23.717582784644534,L:D7TOR,82678
446,6,2021-11-29 22:56:24.929000+00:00,24.224772683633603,L:TO5OUT,3961
447,5,2021-11-29 22:56:24.929000+00:00,24.81249385258484,L:TO3IN,3834
448,0,2021-11-29 22:56:24.929000+00:00,236.2882080078125,L:RFBPAH,8505
449,4,2021-11-29 22:56:24.929000+00:00,26.27826635705383,L:TO1IN,3679
450,3,2021-11-29 22:56:24.929000+00:00,14.61181640625,L:D7LMSM,166543
451,8,2021-11-29 22:56:24.929000+00:00,0.7781982421875,L:D00LM,89506
452,9,2021-11-29 22:56:24.929000+00:00,0.30517578125,L:D11LM,83525
453,10,2021-11-29 22:56:24.929000+00:00,0.2716064453125,L:D12LM,83526
454,11,2021-11-29 22:56:24.929000+00:00,-0.1739501953125,L:D13LM,83527
455,12,2021-11-29 22:56:24.929000+00:00,2.471923828125,L:D14LM,83528
456,13,2021-11-29 22:56:24.929000+00:00,1.666259765625,L:D21LM,83529
457,14,2021-11-29 22:56:24.929000+00:00,-0.08544921875,L:D22LM,83530
458,15,2021-11-29 22:56:24.929000+00:00,0.2655029296875,L:D23LM,83531
459,16,2021-11-29 22:56:24.929000+00:00,0.3143310546875,L:D24LM,83532
460,17,2021-11-29 22:56:24.929000+00:00,0.341796875,L:D31LM,83533
461,18,2021-11-29 22:56:24.929000+00:00,0.128173828125,L:D32LM,83534
462,19,2021-11-29 22:56:24.929000+00:00,1.1871337890625,L:D33LM,83535
463,20,2021-11-29 22:56:24.929000+00:00,1.55029296875,L:D34LM,83536
464,21,2021-11-29 22:56:24.929000+00:00,0.0732421875,L:D41LM,83537
465,22,2021-11-29 22:56:24.929000+00:00,0.01220703125,L:D42LM,83538
466,23,2021-11-29 22:56:24.929000+00:00,1.318359375,L:D43LM,83539
467,24,2021-11-29 22:56:24.929000+00:00,-0.030517578125,L:D44LM,83540
468,25,2021-11-29 22:56:24.929000+00:00,0.1190185546875,L:D51LM,83541
469,26,2021-11-29 22:56:24.929000+00:00,0.01220703125,L:D52LM,83542
470,27,2021-11-29 22:56:24.929000+00:00,0.67138671875,L:D53LM,83543
471,28,2021-11-29 22:56:24.929000+00:00,1.13525390625,L:D54LM,83544
472,29,2021-11-29 22:56:24.929000+00:00,0.1556396484375,L:D61LM,83545
473,30,2021-11-29 22:56:24.929000+00:00,0.0457763671875,L:D62LM,83546
474,31,2021-11-29 22:56:24.929000+00:00,0.0030517578125,L:D63LM,83547
475,32,2021-11-29 22:56:24.929000+00:00,0.6134033203125,L:D64LM,83548
476,33,2021-11-29 22:56:24.929000+00:00,0.360107421875,L:D71LM,83549
477,34,2021-11-29 22:56:24.929000+00:00,0.030517578125,L:D72LM,83550
478,35,2021-11-29 22:56:24.929000+00:00,0.390625,L:D73LM,83551
479,36,2021-11-29 22:56:24.929000+00:00,0.177001953125,L:D74LM,83552
480,2,2021-11-29 22:56:24.929000+00:00,-32.19999694824219,L:V5QSET,226471
481,1,2021-11-29 22:56:24.995000+00:00,171.539306640625,L:RFQPAH,256085
482,7,2021-11-29 22:56:24.995000+00:00,24.17018522251749,L:D7TOR,82678
483,5,2021-11-29 22:56:24.995000+00:00,25.084366722520752,L:TO3IN,3834
484,6,2021-11-29 22:56:24.995000+00:00,24.52257421082611,L:TO5OUT,3961
485,0,2021-11-29 22:56:24.995000+00:00,236.17889404296875,L:RFBPAH,8505
486,4,2021-11-29 22:56:24.995000+00:00,26.602804974929807,L:TO1IN,3679
487,3,2021-11-29 22:56:24.995000+00:00,14.813232421875,L:D7LMSM,166543
488,8,2021-11-29 22:56:24.995000+00:00,0.5523681640625,L:D00LM,89506
489,9,2021-11-29 22:56:24.995000+00:00,0.372314453125,L:D11LM,83525
490,10,2021-11-29 22:56:24.995000+00:00,-0.079345703125,L:D12LM,83526
491,11,2021-11-29 22:56:24.995000+00:00,-0.201416015625,L:D13LM,83527
492,12,2021-11-29 22:56:24.995000+00:00,2.838134765625,L:D14LM,83528
493,13,2021-11-29 22:56:24.995000+00:00,1.776123046875,L:D21LM,83529
494,14,2021-11-29 22:56:24.995000+00:00,-0.128173828125,L:D22LM,83530
495,15,2021-11-29 22:56:24.995000+00:00,0.6591796875,L:D23LM,83531
496,16,2021-11-29 22:56:24.995000+00:00,0.091552734375,L:D24LM,83532
497,17,2021-11-29 22:56:24.995000+00:00,0.30517578125,L:D31LM,83533
498,18,2021-11-29 22:56:24.995000+00:00,0.0701904296875,L:D32LM,83534
499,19,2021-11-29 22:56:24.995000+00:00,1.0223388671875,L:D33LM,83535
500,20,2021-11-29 22:56:24.995000+00:00,1.4617919921875,L:D34LM,83536
501,21,2021-11-29 22:56:24.995000+00:00,0.0,L:D41LM,83537
502,22,2021-11-29 22:56:24.995000+00:00,0.1373291015625,L:D42LM,83538
503,23,2021-11-29 22:56:24.995000+00:00,0.9033203125,L:D43LM,83539
504,24,2021-11-29 22:56:24.995000+00:00,0.091552734375,L:D44LM,83540
505,25,2021-11-29 22:56:24.995000+00:00,0.2288818359375,L:D51LM,83541
506,26,2021-11-29 22:56:24.995000+00:00,0.1312255859375,L:D52LM,83542
507,27,2021-11-29 22:56:24.995000+00:00,0.927734375,L:D53LM,83543
508,28,2021-11-29 22:56:24.995000+00:00,1.214599609375,L:D54LM,83544
509,29,2021-11-29 22:56:24.995000+00:00,0.146484375,L:D61LM,83545
510,30,2021-11-29 22:56:24.995000+00:00,0.274658203125,L:D62LM,83546
511,31,2021-11-29 22:56:24.995000+00:00,0.0579833984375,L:D63LM,83547
512,32,2021-11-29 22:56:24.995000+00:00,0.457763671875,L:D64LM,83548
513,33,2021-11-29 22:56:24.995000+00:00,0.152587890625,L:D71LM,83549
514,34,2021-11-29 22:56:24.995000+00:00,0.4547119140625,L:D72LM,83550
515,35,2021-11-29 22:56:24.995000+00:00,0.140380859375,L:D73LM,83551
516,36,2021-11-29 22:56:24.995000+00:00,0.1312255859375,L:D74LM,83552
517,2,2021-11-29 22:56:24.996000+00:00,-32.19999694824219,L:V5QSET,226471
518,1,2021-11-29 22:56:25.062000+00:00,171.539306640625,L:RFQPAH,256085
519,7,2021-11-29 22:56:25.062000+00:00,23.535326769393677,L:D7TOR,82678
520,5,2021-11-29 22:56:25.062000+00:00,24.422700219785156,L:TO3IN,3834
521,6,2021-11-29 22:56:25.062000+00:00,23.95767234481146,L:TO5OUT,3961
522,0,2021-11-29 22:56:25.062000+00:00,236.069580078125,L:RFBPAH,8505
523,4,2021-11-29 22:56:25.062000+00:00,26.031741830013427,L:TO1IN,3679
524,3,2021-11-29 22:56:25.062000+00:00,13.360595703125,L:D7LMSM,166543
525,8,2021-11-29 22:56:25.062000+00:00,0.5767822265625,L:D00LM,89506
526,9,2021-11-29 22:56:25.062000+00:00,0.3326416015625,L:D11LM,83525
527,10,2021-11-29 22:56:25.062000+00:00,0.0152587890625,L:D12LM,83526
528,11,2021-11-29 22:56:25.062000+00:00,-0.1556396484375,L:D13LM,83527
529,12,2021-11-29 22:56:25.062000+00:00,2.337646484375,L:D14LM,83528
530,13,2021-11-29 22:56:25.062000+00:00,1.513671875,L:D21LM,83529
531,14,2021-11-29 22:56:25.062000+00:00,-0.054931640625,L:D22LM,83530
532,15,2021-11-29 22:56:25.062000+00:00,0.244140625,L:D23LM,83531
533,16,2021-11-29 22:56:25.062000+00:00,0.152587890625,L:D24LM,83532
534,17,2021-11-29 22:56:25.062000+00:00,0.3875732421875,L:D31LM,83533
535,18,2021-11-29 22:56:25.062000+00:00,0.1953125,L:D32LM,83534
536,19,2021-11-29 22:56:25.062000+00:00,0.9552001953125,L:D33LM,83535
537,20,2021-11-29 22:56:25.062000+00:00,1.275634765625,L:D34LM,83536
538,21,2021-11-29 22:56:25.062000+00:00,-0.018310546875,L:D41LM,83537
539,22,2021-11-29 22:56:25.062000+00:00,0.23193359375,L:D42LM,83538
540,23,2021-11-29 22:56:25.062000+00:00,1.13525390625,L:D43LM,83539
541,24,2021-11-29 22:56:25.062000+00:00,0.042724609375,L:D44LM,83540
542,25,2021-11-29 22:56:25.062000+00:00,0.2197265625,L:D51LM,83541
543,26,2021-11-29 22:56:25.062000+00:00,-0.042724609375,L:D52LM,83542
544,27,2021-11-29 22:56:25.062000+00:00,0.54931640625,L:D53LM,83543
545,28,2021-11-29 22:56:25.062000+00:00,1.0040283203125,L:D54LM,83544
546,29,2021-11-29 22:56:25.062000+00:00,0.20751953125,L:D61LM,83545
547,30,2021-11-29 22:56:25.062000+00:00,0.0579833984375,L:D62LM,83546
548,31,2021-11-29 22:56:25.062000+00:00,0.15869140625,L:D63LM,83547
549,32,2021-11-29 22:56:25.062000+00:00,0.3997802734375,L:D64LM,83548
550,33,2021-11-29 22:56:25.062000+00:00,0.1373291015625,L:D71LM,83549
551,34,2021-11-29 22:56:25.062000+00:00,0.4730224609375,L:D72LM,83550
552,35,2021-11-29 22:56:25.062000+00:00,0.3753662109375,L:D73LM,83551
553,36,2021-11-29 22:56:25.062000+00:00,0.048828125,L:D74LM,83552
554,2,2021-11-29 22:56:25.063000+00:00,-32.19999694824219,L:V5QSET,226471
555,1,2021-11-29 22:56:25.129000+00:00,171.539306640625,L:RFQPAH,256085
556,7,2021-11-29 22:56:25.129000+00:00,23.899838799895388,L:D7TOR,82678
557,5,2021-11-29 22:56:25.129000+00:00,24.84852519679321,L:TO3IN,3834
558,6,2021-11-29 22:56:25.129000+00:00,24.34757743711505,L:TO5OUT,3961
559,0,2021-11-29 22:56:25.129000+00:00,235.96026611328125,L:RFBPAH,8505
560,4,2021-11-29 22:56:25.129000+00:00,26.31883368428833,L:TO1IN,3679
561,3,2021-11-29 22:56:25.129000+00:00,13.61083984375,L:D7LMSM,166543
562,8,2021-11-29 22:56:25.129000+00:00,0.5950927734375,L:D00LM,89506
563,9,2021-11-29 22:56:25.129000+00:00,0.3265380859375,L:D11LM,83525
564,10,2021-11-29 22:56:25.129000+00:00,-0.0579833984375,L:D12LM,83526
565,11,2021-11-29 22:56:25.129000+00:00,-0.0946044921875,L:D13LM,83527
566,12,2021-11-29 22:56:25.129000+00:00,2.337646484375,L:D14LM,83528
567,13,2021-11-29 22:56:25.129000+00:00,1.5960693359375,L:D21LM,83529
568,14,2021-11-29 22:56:25.129000+00:00,-0.0885009765625,L:D22LM,83530
569,15,2021-11-29 22:56:25.129000+00:00,0.29296875,L:D23LM,83531
570,16,2021-11-29 22:56:25.129000+00:00,0.2227783203125,L:D24LM,83532
571,17,2021-11-29 22:56:25.129000+00:00,0.408935546875,L:D31LM,83533
572,18,2021-11-29 22:56:25.129000+00:00,0.054931640625,L:D32LM,83534
573,19,2021-11-29 22:56:25.129000+00:00,1.116943359375,L:D33LM,83535
574,20,2021-11-29 22:56:25.129000+00:00,1.35498046875,L:D34LM,83536
575,21,2021-11-29 22:56:25.129000+00:00,-0.0244140625,L:D41LM,83537
576,22,2021-11-29 22:56:25.129000+00:00,0.152587890625,L:D42LM,83538
577,23,2021-11-29 22:56:25.129000+00:00,1.068115234375,L:D43LM,83539
578,24,2021-11-29 22:56:25.129000+00:00,-0.0762939453125,L:D44LM,83540
579,25,2021-11-29 22:56:25.129000+00:00,0.18310546875,L:D51LM,83541
580,26,2021-11-29 22:56:25.129000+00:00,0.0396728515625,L:D52LM,83542
581,27,2021-11-29 22:56:25.129000+00:00,0.592041015625,L:D53LM,83543
582,28,2021-11-29 22:56:25.129000+00:00,1.0833740234375,L:D54LM,83544
583,29,2021-11-29 22:56:25.129000+00:00,-0.0274658203125,L:D61LM,83545
584,30,2021-11-29 22:56:25.129000+00:00,0.2471923828125,L:D62LM,83546
585,31,2021-11-29 22:56:25.129000+00:00,0.01220703125,L:D63LM,83547
586,32,2021-11-29 22:56:25.129000+00:00,0.3997802734375,L:D64LM,83548
587,33,2021-11-29 22:56:25.129000+00:00,0.1556396484375,L:D71LM,83549
588,34,2021-11-29 22:56:25.129000+00:00,0.4913330078125,L:D72LM,83550
589,35,2021-11-29 22:56:25.129000+00:00,0.1312255859375,L:D73LM,83551
590,36,2021-11-29 22:56:25.129000+00:00,0.15869140625,L:D74LM,83552
591,2,2021-11-29 22:56:25.129000+00:00,-32.19999694824219,L:V5QSET,226471
592,1,2021-11-29 22:56:25.196000+00:00,171.539306640625,L:RFQPAH,256085
593,7,2021-11-29 22:56:25.196000+00:00,23.56874037218967,L:D7TOR,82678
594,5,2021-11-29 22:56:25.196000+00:00,24.661817322258912,L:TO3IN,3834
595,6,2021-11-29 22:56:25.196000+00:00,24.0712667417818,L:TO5OUT,3961
596,0,2021-11-29 22:56:25.196000+00:00,235.8509521484375,L:RFBPAH,8505
597,4,2021-11-29 22:56:25.196000+00:00,26.06606802998108,L:TO1IN,3679
598,3,2021-11-29 22:56:25.196000+00:00,15.374755859375,L:D7LMSM,166543
599,8,2021-11-29 22:56:25.196000+00:00,0.4669189453125,L:D00LM,89506
600,9,2021-11-29 22:56:25.196000+00:00,0.3326416015625,L:D11LM,83525
601,10,2021-11-29 22:56:25.196000+00:00,0.0732421875,L:D12LM,83526
602,11,2021-11-29 22:56:25.196000+00:00,-0.2777099609375,L:D13LM,83527
603,12,2021-11-29 22:56:25.196000+00:00,2.6153564453125,L:D14LM,83528
604,13,2021-11-29 22:56:25.196000+00:00,1.6204833984375,L:D21LM,83529
605,14,2021-11-29 22:56:25.196000+00:00,-0.1434326171875,L:D22LM,83530
606,15,2021-11-29 22:56:25.196000+00:00,0.4791259765625,L:D23LM,83531
607,16,2021-11-29 22:56:25.196000+00:00,0.2960205078125,L:D24LM,83532
608,17,2021-11-29 22:56:25.196000+00:00,0.52490234375,L:D31LM,83533
609,18,2021-11-29 22:56:25.196000+00:00,0.189208984375,L:D32LM,83534
610,19,2021-11-29 22:56:25.196000+00:00,1.0955810546875,L:D33LM,83535
611,20,2021-11-29 22:56:25.196000+00:00,1.2481689453125,L:D34LM,83536
612,21,2021-11-29 22:56:25.196000+00:00,-0.030517578125,L:D41LM,83537
613,22,2021-11-29 22:56:25.196000+00:00,0.1983642578125,L:D42LM,83538
614,23,2021-11-29 22:56:25.196000+00:00,1.1749267578125,L:D43LM,83539
615,24,2021-11-29 22:56:25.196000+00:00,0.091552734375,L:D44LM,83540
616,25,2021-11-29 22:56:25.196000+00:00,0.3082275390625,L:D51LM,83541
617,26,2021-11-29 22:56:25.196000+00:00,-0.08544921875,L:D52LM,83542
618,27,2021-11-29 22:56:25.196000+00:00,0.946044921875,L:D53LM,83543
619,28,2021-11-29 22:56:25.196000+00:00,1.275634765625,L:D54LM,83544
620,29,2021-11-29 22:56:25.196000+00:00,0.0518798828125,L:D61LM,83545
621,30,2021-11-29 22:56:25.196000+00:00,0.1861572265625,L:D62LM,83546
622,31,2021-11-29 22:56:25.196000+00:00,0.0,L:D63LM,83547
623,32,2021-11-29 22:56:25.196000+00:00,0.4150390625,L:D64LM,83548
624,33,2021-11-29 22:56:25.196000+00:00,0.1434326171875,L:D71LM,83549
625,34,2021-11-29 22:56:25.196000+00:00,0.4241943359375,L:D72LM,83550
626,35,2021-11-29 22:56:25.196000+00:00,0.1495361328125,L:D73LM,83551
627,36,2021-11-29 22:56:25.196000+00:00,0.006103515625,L:D74LM,83552
628,2,2021-11-29 22:56:25.196000+00:00,-32.19999694824219,L:V5QSET,226471
629,1,2021-11-29 22:56:25.262000+00:00,171.539306640625,L:RFQPAH,256085
630,7,2021-11-29 22:56:25.262000+00:00,23.57481557269803,L:D7TOR,82678
631,5,2021-11-29 22:56:25.262000+00:00,24.681470782736206,L:TO3IN,3834
632,6,2021-11-29 22:56:25.262000+00:00,24.098897811315123,L:TO5OUT,3961
633,0,2021-11-29 22:56:25.262000+00:00,235.74163818359375,L:RFBPAH,8505
634,4,2021-11-29 22:56:25.262000+00:00,26.041103520913694,L:TO1IN,3679
635,3,2021-11-29 22:56:25.262000+00:00,14.227294921875,L:D7LMSM,166543
636,8,2021-11-29 22:56:25.262000+00:00,0.311279296875,L:D00LM,89506
637,9,2021-11-29 22:56:25.262000+00:00,0.4119873046875,L:D11LM,83525
638,10,2021-11-29 22:56:25.262000+00:00,0.091552734375,L:D12LM,83526
639,11,2021-11-29 22:56:25.262000+00:00,-0.128173828125,L:D13LM,83527
640,12,2021-11-29 22:56:25.262000+00:00,2.8289794921875,L:D14LM,83528
641,13,2021-11-29 22:56:25.262000+00:00,1.666259765625,L:D21LM,83529
642,14,2021-11-29 22:56:25.262000+00:00,-0.018310546875,L:D22LM,83530
643,15,2021-11-29 22:56:25.262000+00:00,0.3631591796875,L:D23LM,83531
644,16,2021-11-29 22:56:25.262000+00:00,0.2532958984375,L:D24LM,83532
645,17,2021-11-29 22:56:25.262000+00:00,0.4425048828125,L:D31LM,83533
646,18,2021-11-29 22:56:25.262000+00:00,0.1251220703125,L:D32LM,83534
647,19,2021-11-29 22:56:25.262000+00:00,0.8026123046875,L:D33LM,83535
