idx,tag,stamp,data,name,di
3186,1,2021-11-30 22:38:08.807000+00:00,229.26025390625,L:RFBPAH,8505
3187,4,2021-11-30 22:38:08.807000+00:00,26.57159933859558,L:TO1IN,3679
3188,3,2021-11-30 22:38:08.807000+00:00,14.70947265625,L:D7LMSM,166543
3189,8,2021-11-30 22:38:08.807000+00:00,0.5828857421875,L:D00LM,89506
3190,9,2021-11-30 22:38:08.807000+00:00,0.2593994140625,L:D11LM,83525
3191,10,2021-11-30 22:38:08.807000+00:00,0.1190185546875,L:D12LM,83526
3192,11,2021-11-30 22:38:08.807000+00:00,0.4669189453125,L:D13LM,83527
3193,12,2021-11-30 22:38:08.807000+00:00,2.0477294921875,L:D14LM,83528
3194,13,2021-11-30 22:38:08.807000+00:00,1.3763427734375,L:D21LM,83529
3195,14,2021-11-30 22:38:08.807000+00:00,-0.164794921875,L:D22LM,83530
3196,15,2021-11-30 22:38:08.807000+00:00,0.42724609375,L:D23LM,83531
3197,16,2021-11-30 22:38:08.807000+00:00,0.5828857421875,L:D24LM,83532
3198,17,2021-11-30 22:38:08.807000+00:00,1.7822265625,L:D31LM,83533
3199,18,2021-11-30 22:38:08.807000+00:00,0.13427734375,L:D32LM,83534
3200,19,2021-11-30 22:38:08.807000+00:00,1.2481689453125,L:D33LM,83535
3201,20,2021-11-30 22:38:08.807000+00:00,1.15966796875,L:D34LM,83536
3202,21,2021-11-30 22:38:08.807000+00:00,0.1007080078125,L:D41LM,83537
3203,22,2021-11-30 22:38:08.807000+00:00,0.0640869140625,L:D42LM,83538
3204,23,2021-11-30 22:38:08.807000+00:00,0.78125,L:D43LM,83539
3205,24,2021-11-30 22:38:08.807000+00:00,0.054931640625,L:D44LM,83540
3206,25,2021-11-30 22:38:08.807000+00:00,0.0,L:D51LM,83541
3207,26,2021-11-30 22:38:08.807000+00:00,-0.1007080078125,L:D52LM,83542
3208,27,2021-11-30 22:38:08.807000+00:00,0.4241943359375,L:D53LM,83543
3209,28,2021-11-30 22:38:08.807000+00:00,0.7415771484375,L:D54LM,83544
3210,29,2021-11-30 22:38:08.807000+00:00,0.0030517578125,L:D61LM,83545
3211,30,2021-11-30 22:38:08.807000+00:00,0.0091552734375,L:D62LM,83546
3212,31,2021-11-30 22:38:08.807000+00:00,-0.146484375,L:D63LM,83547
3213,32,2021-11-30 22:38:08.807000+00:00,0.5096435546875,L:D64LM,83548
3214,33,2021-11-30 22:38:08.807000+00:00,-0.0518798828125,L:D71LM,83549
3215,34,2021-11-30 22:38:08.807000+00:00,0.1129150390625,L:D72LM,83550
3216,35,2021-11-30 22:38:08.807000+00:00,-0.0579833984375,L:D73LM,83551
3217,36,2021-11-30 22:38:08.807000+00:00,0.06103515625,L:D74LM,83552
3218,2,2021-11-30 22:38:08.807000+00:00,-32.19999694824219,L:V5QSET,226471
3219,0,2021-11-30 22:38:08.873000+00:00,168.707275390625,L:RFQPAH,256085
3220,7,2021-11-30 22:38:08.873000+00:00,24.44964444590213,L:D7TOR,82678
3221,5,2021-11-30 22:38:08.873000+00:00,25.474160355320436,L:TO3IN,3834
3222,6,2021-11-30 22:38:08.873000+00:00,24.91861954080377,L:TO5OUT,3961
3223,3,2021-11-30 22:38:08.873000+00:00,15.0390625,L:D7LMSM,166543
3224,8,2021-11-30 22:38:08.873000+00:00,0.52490234375,L:D00LM,89506
3225,9,2021-11-30 22:38:08.873000+00:00,0.372314453125,L:D11LM,83525
3226,10,2021-11-30 22:38:08.873000+00:00,-0.030517578125,L:D12LM,83526
3227,11,2021-11-30 22:38:08.873000+00:00,0.13427734375,L:D13LM,83527
3228,12,2021-11-30 22:38:08.873000+00:00,2.1636962890625,L:D14LM,83528
3229,13,2021-11-30 22:38:08.873000+00:00,1.0498046875,L:D21LM,83529
3230,14,2021-11-30 22:38:08.873000+00:00,0.030517578125,L:D22LM,83530
3231,15,2021-11-30 22:38:08.873000+00:00,0.592041015625,L:D23LM,83531
3232,16,2021-11-30 22:38:08.873000+00:00,0.4180908203125,L:D24LM,83532
3233,17,2021-11-30 22:38:08.873000+00:00,0.732421875,L:D31LM,83533
3234,18,2021-11-30 22:38:08.873000+00:00,0.0732421875,L:D32LM,83534
3235,19,2021-11-30 22:38:08.873000+00:00,1.1627197265625,L:D33LM,83535
3236,20,2021-11-30 22:38:08.873000+00:00,1.2451171875,L:D34LM,83536
3237,21,2021-11-30 22:38:08.873000+00:00,-0.1129150390625,L:D41LM,83537
3238,22,2021-11-30 22:38:08.873000+00:00,0.2349853515625,L:D42LM,83538
3239,23,2021-11-30 22:38:08.873000+00:00,1.3336181640625,L:D43LM,83539
3240,24,2021-11-30 22:38:08.873000+00:00,0.2105712890625,L:D44LM,83540
3241,25,2021-11-30 22:38:08.873000+00:00,0.0579833984375,L:D51LM,83541
3242,26,2021-11-30 22:38:08.873000+00:00,-0.054931640625,L:D52LM,83542
3243,27,2021-11-30 22:38:08.873000+00:00,0.665283203125,L:D53LM,83543
3244,28,2021-11-30 22:38:08.873000+00:00,1.20849609375,L:D54LM,83544
3245,29,2021-11-30 22:38:08.873000+00:00,0.091552734375,L:D61LM,83545
3246,30,2021-11-30 22:38:08.873000+00:00,-0.0091552734375,L:D62LM,83546
3247,31,2021-11-30 22:38:08.873000+00:00,0.0091552734375,L:D63LM,83547
3248,32,2021-11-30 22:38:08.873000+00:00,0.7598876953125,L:D64LM,83548
3249,33,2021-11-30 22:38:08.873000+00:00,0.1708984375,L:D71LM,83549
3250,34,2021-11-30 22:38:08.873000+00:00,0.10986328125,L:D72LM,83550
3251,35,2021-11-30 22:38:08.873000+00:00,-0.5340576171875,L:D73LM,83551
3252,36,2021-11-30 22:38:08.873000+00:00,0.067138671875,L:D74LM,83552
3253,1,2021-11-30 22:38:08.873000+00:00,229.1748046875,L:RFBPAH,8505
3254,4,2021-11-30 22:38:08.873000+00:00,26.76819484750122,L:TO1IN,3679
3255,2,2021-11-30 22:38:08.874000+00:00,-32.19999694824219,L:V5QSET,226471
3256,0,2021-11-30 22:38:08.940000+00:00,168.609619140625,L:RFQPAH,256085
3257,7,2021-11-30 22:38:08.940000+00:00,24.000079608283357,L:D7TOR,82678
3258,5,2021-11-30 22:38:08.940000+00:00,25.005752880611574,L:TO3IN,3834
3259,6,2021-11-30 22:38:08.940000+00:00,24.487267844200193,L:TO5OUT,3961
3260,3,2021-11-30 22:38:08.940000+00:00,15.07568359375,L:D7LMSM,166543
3261,8,2021-11-30 22:38:08.940000+00:00,0.5096435546875,L:D00LM,89506
3262,9,2021-11-30 22:38:08.940000+00:00,0.3936767578125,L:D11LM,83525
3263,10,2021-11-30 22:38:08.940000+00:00,0.0213623046875,L:D12LM,83526
3264,11,2021-11-30 22:38:08.940000+00:00,0.1800537109375,L:D13LM,83527
3265,12,2021-11-30 22:38:08.940000+00:00,2.20947265625,L:D14LM,83528
3266,13,2021-11-30 22:38:08.940000+00:00,1.50146484375,L:D21LM,83529
3267,14,2021-11-30 22:38:08.940000+00:00,-0.0152587890625,L:D22LM,83530
3268,15,2021-11-30 22:38:08.940000+00:00,0.433349609375,L:D23LM,83531
3269,16,2021-11-30 22:38:08.940000+00:00,0.445556640625,L:D24LM,83532
3270,17,2021-11-30 22:38:08.940000+00:00,1.336669921875,L:D31LM,83533
3271,18,2021-11-30 22:38:08.940000+00:00,0.2044677734375,L:D32LM,83534
3272,19,2021-11-30 22:38:08.940000+00:00,0.9246826171875,L:D33LM,83535
3273,20,2021-11-30 22:38:08.940000+00:00,1.06201171875,L:D34LM,83536
3274,21,2021-11-30 22:38:08.940000+00:00,-0.0030517578125,L:D41LM,83537
3275,22,2021-11-30 22:38:08.940000+00:00,0.25634765625,L:D42LM,83538
3276,23,2021-11-30 22:38:08.940000+00:00,1.0650634765625,L:D43LM,83539
3277,24,2021-11-30 22:38:08.940000+00:00,0.15869140625,L:D44LM,83540
3278,25,2021-11-30 22:38:08.940000+00:00,0.2777099609375,L:D51LM,83541
3279,26,2021-11-30 22:38:08.940000+00:00,-0.0823974609375,L:D52LM,83542
3280,27,2021-11-30 22:38:08.940000+00:00,0.4730224609375,L:D53LM,83543
3281,28,2021-11-30 22:38:08.940000+00:00,0.96435546875,L:D54LM,83544
3282,29,2021-11-30 22:38:08.940000+00:00,-0.0335693359375,L:D61LM,83545
3283,30,2021-11-30 22:38:08.940000+00:00,-0.13427734375,L:D62LM,83546
3284,31,2021-11-30 22:38:08.940000+00:00,0.0213623046875,L:D63LM,83547
3285,32,2021-11-30 22:38:08.940000+00:00,0.6256103515625,L:D64LM,83548
3286,33,2021-11-30 22:38:08.940000+00:00,0.1678466796875,L:D71LM,83549
3287,34,2021-11-30 22:38:08.940000+00:00,0.103759765625,L:D72LM,83550
3288,35,2021-11-30 22:38:08.940000+00:00,-0.0518798828125,L:D73LM,83551
3289,36,2021-11-30 22:38:08.940000+00:00,-0.0244140625,L:D74LM,83552
3290,1,2021-11-30 22:38:08.940000+00:00,229.18701171875,L:RFBPAH,8505
3291,4,2021-11-30 22:38:08.940000+00:00,26.343798193355713,L:TO1IN,3679
3292,2,2021-11-30 22:38:08.941000+00:00,-32.19999694824219,L:V5QSET,226471
3293,0,2021-11-30 22:38:09.007000+00:00,168.511962890625,L:RFQPAH,256085
3294,7,2021-11-30 22:38:09.007000+00:00,24.407118042343598,L:D7TOR,82678
3295,5,2021-11-30 22:38:09.007000+00:00,25.49381381579773,L:TO3IN,3834
3296,6,2021-11-30 22:38:09.007000+00:00,24.8618223423186,L:TO5OUT,3961
3297,1,2021-11-30 22:38:09.007000+00:00,229.1748046875,L:RFBPAH,8505
3298,4,2021-11-30 22:38:09.007000+00:00,26.774435974768064,L:TO1IN,3679
3299,3,2021-11-30 22:38:09.007000+00:00,14.84375,L:D7LMSM,166543
3300,8,2021-11-30 22:38:09.007000+00:00,0.482177734375,L:D00LM,89506
3301,9,2021-11-30 22:38:09.007000+00:00,0.3875732421875,L:D11LM,83525
3302,10,2021-11-30 22:38:09.007000+00:00,0.1129150390625,L:D12LM,83526
3303,11,2021-11-30 22:38:09.007000+00:00,0.1800537109375,L:D13LM,83527
3304,12,2021-11-30 22:38:09.007000+00:00,2.1453857421875,L:D14LM,83528
3305,13,2021-11-30 22:38:09.007000+00:00,1.409912109375,L:D21LM,83529
3306,14,2021-11-30 22:38:09.007000+00:00,-0.1495361328125,L:D22LM,83530
3307,15,2021-11-30 22:38:09.007000+00:00,0.4425048828125,L:D23LM,83531
3308,16,2021-11-30 22:38:09.007000+00:00,0.5157470703125,L:D24LM,83532
3309,17,2021-11-30 22:38:09.007000+00:00,1.641845703125,L:D31LM,83533
3310,18,2021-11-30 22:38:09.007000+00:00,0.1708984375,L:D32LM,83534
3311,19,2021-11-30 22:38:09.007000+00:00,0.86669921875,L:D33LM,83535
3312,20,2021-11-30 22:38:09.007000+00:00,1.2054443359375,L:D34LM,83536
3313,21,2021-11-30 22:38:09.007000+00:00,0.115966796875,L:D41LM,83537
3314,22,2021-11-30 22:38:09.007000+00:00,0.1312255859375,L:D42LM,83538
3315,23,2021-11-30 22:38:09.007000+00:00,0.9857177734375,L:D43LM,83539
3316,24,2021-11-30 22:38:09.007000+00:00,0.0823974609375,L:D44LM,83540
3317,25,2021-11-30 22:38:09.007000+00:00,0.3204345703125,L:D51LM,83541
3318,26,2021-11-30 22:38:09.007000+00:00,-0.20751953125,L:D52LM,83542
3319,27,2021-11-30 22:38:09.007000+00:00,0.6072998046875,L:D53LM,83543
3320,28,2021-11-30 22:38:09.007000+00:00,0.4669189453125,L:D54LM,83544
3321,29,2021-11-30 22:38:09.007000+00:00,-0.030517578125,L:D61LM,83545
3322,30,2021-11-30 22:38:09.007000+00:00,0.0213623046875,L:D62LM,83546
3323,31,2021-11-30 22:38:09.007000+00:00,-0.10986328125,L:D63LM,83547
3324,32,2021-11-30 22:38:09.007000+00:00,0.506591796875,L:D64LM,83548
3325,33,2021-11-30 22:38:09.007000+00:00,0.048828125,L:D71LM,83549
3326,34,2021-11-30 22:38:09.007000+00:00,0.152587890625,L:D72LM,83550
3327,35,2021-11-30 22:38:09.007000+00:00,-0.18310546875,L:D73LM,83551
3328,36,2021-11-30 22:38:09.007000+00:00,-0.0274658203125,L:D74LM,83552
3329,2,2021-11-30 22:38:09.007000+00:00,-32.19999694824219,L:V5QSET,226471
3330,0,2021-11-30 22:38:09.074000+00:00,168.414306640625,L:RFQPAH,256085
3331,7,2021-11-30 22:38:09.074000+00:00,24.33725323649744,L:D7TOR,82678
3332,5,2021-11-30 22:38:09.074000+00:00,25.4250267041272,L:TO3IN,3834
3333,6,2021-11-30 22:38:09.074000+00:00,24.80656020325195,L:TO5OUT,3961
3334,3,2021-11-30 22:38:09.074000+00:00,15.07568359375,L:D7LMSM,166543
3335,8,2021-11-30 22:38:09.074000+00:00,0.5950927734375,L:D00LM,89506
3336,9,2021-11-30 22:38:09.074000+00:00,0.2044677734375,L:D11LM,83525
3337,10,2021-11-30 22:38:09.074000+00:00,0.140380859375,L:D12LM,83526
3338,11,2021-11-30 22:38:09.074000+00:00,0.1556396484375,L:D13LM,83527
3339,12,2021-11-30 22:38:09.074000+00:00,2.4566650390625,L:D14LM,83528
3340,13,2021-11-30 22:38:09.074000+00:00,1.1016845703125,L:D21LM,83529
3341,14,2021-11-30 22:38:09.074000+00:00,0.018310546875,L:D22LM,83530
3342,15,2021-11-30 22:38:09.074000+00:00,0.2044677734375,L:D23LM,83531
3343,16,2021-11-30 22:38:09.074000+00:00,0.5645751953125,L:D24LM,83532
3344,17,2021-11-30 22:38:09.074000+00:00,1.4373779296875,L:D31LM,83533
3345,18,2021-11-30 22:38:09.074000+00:00,0.2288818359375,L:D32LM,83534
3346,19,2021-11-30 22:38:09.074000+00:00,0.9063720703125,L:D33LM,83535
3347,20,2021-11-30 22:38:09.074000+00:00,1.2237548828125,L:D34LM,83536
3348,21,2021-11-30 22:38:09.074000+00:00,-0.1190185546875,L:D41LM,83537
3349,22,2021-11-30 22:38:09.074000+00:00,0.2105712890625,L:D42LM,83538
3350,23,2021-11-30 22:38:09.074000+00:00,1.1077880859375,L:D43LM,83539
3351,24,2021-11-30 22:38:09.074000+00:00,0.1129150390625,L:D44LM,83540
3352,25,2021-11-30 22:38:09.074000+00:00,0.1129150390625,L:D51LM,83541
3353,26,2021-11-30 22:38:09.074000+00:00,-0.262451171875,L:D52LM,83542
3354,27,2021-11-30 22:38:09.074000+00:00,0.6988525390625,L:D53LM,83543
3355,28,2021-11-30 22:38:09.074000+00:00,0.8453369140625,L:D54LM,83544
3356,29,2021-11-30 22:38:09.074000+00:00,-0.201416015625,L:D61LM,83545
3357,30,2021-11-30 22:38:09.074000+00:00,0.1068115234375,L:D62LM,83546
3358,31,2021-11-30 22:38:09.074000+00:00,0.146484375,L:D63LM,83547
3359,32,2021-11-30 22:38:09.074000+00:00,0.6011962890625,L:D64LM,83548
3360,33,2021-11-30 22:38:09.074000+00:00,0.1708984375,L:D71LM,83549
3361,34,2021-11-30 22:38:09.074000+00:00,0.262451171875,L:D72LM,83550
3362,35,2021-11-30 22:38:09.074000+00:00,-0.2838134765625,L:D73LM,83551
3363,36,2021-11-30 22:38:09.074000+00:00,0.0946044921875,L:D74LM,83552
3364,1,2021-11-30 22:38:09.074000+00:00,229.1259765625,L:RFBPAH,8505
3365,4,2021-11-30 22:38:09.074000+00:00,26.65897512033142,L:TO1IN,3679
3366,2,2021-11-30 22:38:09.074000+00:00,-32.19999694824219,L:V5QSET,226471
3367,0,2021-11-30 22:38:09.140000+00:00,168.316650390625,L:RFQPAH,256085
3368,7,2021-11-30 22:38:09.140000+00:00,24.057794013112794,L:D7TOR,82678
3369,5,2021-11-30 22:38:09.140000+00:00,25.159704987683718,L:TO3IN,3834
3370,6,2021-11-30 22:38:09.140000+00:00,24.547135161522398,L:TO5OUT,3961
3371,3,2021-11-30 22:38:09.140000+00:00,13.330078125,L:D7LMSM,166543
3372,8,2021-11-30 22:38:09.140000+00:00,0.4638671875,L:D00LM,89506
3373,9,2021-11-30 22:38:09.140000+00:00,0.2288818359375,L:D11LM,83525
3374,10,2021-11-30 22:38:09.140000+00:00,-0.0518798828125,L:D12LM,83526
3375,11,2021-11-30 22:38:09.140000+00:00,0.213623046875,L:D13LM,83527
3376,12,2021-11-30 22:38:09.140000+00:00,2.3223876953125,L:D14LM,83528
3377,13,2021-11-30 22:38:09.140000+00:00,1.3427734375,L:D21LM,83529
3378,14,2021-11-30 22:38:09.140000+00:00,0.030517578125,L:D22LM,83530
3379,15,2021-11-30 22:38:09.140000+00:00,0.1953125,L:D23LM,83531
3380,16,2021-11-30 22:38:09.140000+00:00,0.2593994140625,L:D24LM,83532
3381,17,2021-11-30 22:38:09.140000+00:00,1.312255859375,L:D31LM,83533
3382,18,2021-11-30 22:38:09.140000+00:00,0.1251220703125,L:D32LM,83534
3383,19,2021-11-30 22:38:09.140000+00:00,0.89111328125,L:D33LM,83535
3384,20,2021-11-30 22:38:09.140000+00:00,1.1444091796875,L:D34LM,83536
3385,21,2021-11-30 22:38:09.140000+00:00,0.3814697265625,L:D41LM,83537
3386,22,2021-11-30 22:38:09.140000+00:00,0.103759765625,L:D42LM,83538
3387,23,2021-11-30 22:38:09.140000+00:00,0.6927490234375,L:D43LM,83539
3388,24,2021-11-30 22:38:09.140000+00:00,0.1373291015625,L:D44LM,83540
3389,25,2021-11-30 22:38:09.140000+00:00,0.0732421875,L:D51LM,83541
3390,26,2021-11-30 22:38:09.140000+00:00,-0.140380859375,L:D52LM,83542
3391,27,2021-11-30 22:38:09.140000+00:00,0.4364013671875,L:D53LM,83543
3392,28,2021-11-30 22:38:09.140000+00:00,0.5126953125,L:D54LM,83544
3393,29,2021-11-30 22:38:09.140000+00:00,0.1220703125,L:D61LM,83545
3394,30,2021-11-30 22:38:09.140000+00:00,-0.0701904296875,L:D62LM,83546
3395,31,2021-11-30 22:38:09.140000+00:00,0.018310546875,L:D63LM,83547
3396,32,2021-11-30 22:38:09.140000+00:00,0.567626953125,L:D64LM,83548
3397,33,2021-11-30 22:38:09.140000+00:00,0.042724609375,L:D71LM,83549
3398,34,2021-11-30 22:38:09.140000+00:00,0.3662109375,L:D72LM,83550
3399,35,2021-11-30 22:38:09.140000+00:00,-0.1800537109375,L:D73LM,83551
3400,36,2021-11-30 22:38:09.140000+00:00,-0.1708984375,L:D74LM,83552
3401,1,2021-11-30 22:38:09.140000+00:00,229.30908203125,L:RFBPAH,8505
3402,4,2021-11-30 22:38:09.140000+00:00,26.43117397509155,L:TO1IN,3679
3403,2,2021-11-30 22:38:09.141000+00:00,-32.19999694824219,L:V5QSET,226471
3404,0,2021-11-30 22:38:09.207000+00:00,168.218994140625,L:RFQPAH,256085
3405,7,2021-11-30 22:38:09.207000+00:00,24.188410824042574,L:D7TOR,82678
3406,5,2021-11-30 22:38:09.207000+00:00,25.20228748538452,L:TO3IN,3834
3407,6,2021-11-30 22:38:09.207000+00:00,24.636168607796446,L:TO5OUT,3961
3408,3,2021-11-30 22:38:09.207000+00:00,14.300537109375,L:D7LMSM,166543
3409,8,2021-11-30 22:38:09.207000+00:00,0.5035400390625,L:D00LM,89506
3410,9,2021-11-30 22:38:09.207000+00:00,0.323486328125,L:D11LM,83525
3411,10,2021-11-30 22:38:09.207000+00:00,-0.030517578125,L:D12LM,83526
3412,11,2021-11-30 22:38:09.207000+00:00,0.360107421875,L:D13LM,83527
3413,12,2021-11-30 22:38:09.207000+00:00,2.2003173828125,L:D14LM,83528
3414,13,2021-11-30 22:38:09.207000+00:00,1.068115234375,L:D21LM,83529
3415,14,2021-11-30 22:38:09.207000+00:00,-0.018310546875,L:D22LM,83530
3416,15,2021-11-30 22:38:09.207000+00:00,0.2044677734375,L:D23LM,83531
3417,16,2021-11-30 22:38:09.207000+00:00,0.6134033203125,L:D24LM,83532
3418,17,2021-11-30 22:38:09.207000+00:00,1.5380859375,L:D31LM,83533
3419,18,2021-11-30 22:38:09.207000+00:00,0.1953125,L:D32LM,83534
3420,19,2021-11-30 22:38:09.207000+00:00,0.9796142578125,L:D33LM,83535
3421,20,2021-11-30 22:38:09.207000+00:00,1.165771484375,L:D34LM,83536
3422,21,2021-11-30 22:38:09.207000+00:00,0.1068115234375,L:D41LM,83537
3423,22,2021-11-30 22:38:09.207000+00:00,0.1708984375,L:D42LM,83538
3424,23,2021-11-30 22:38:09.207000+00:00,0.946044921875,L:D43LM,83539
3425,24,2021-11-30 22:38:09.207000+00:00,0.35400390625,L:D44LM,83540
3426,25,2021-11-30 22:38:09.207000+00:00,0.030517578125,L:D51LM,83541
3427,26,2021-11-30 22:38:09.207000+00:00,0.201416015625,L:D52LM,83542
3428,27,2021-11-30 22:38:09.207000+00:00,0.323486328125,L:D53LM,83543
3429,28,2021-11-30 22:38:09.207000+00:00,0.6622314453125,L:D54LM,83544
3430,29,2021-11-30 22:38:09.207000+00:00,-0.146484375,L:D61LM,83545
3431,30,2021-11-30 22:38:09.207000+00:00,0.10986328125,L:D62LM,83546
3432,31,2021-11-30 22:38:09.207000+00:00,-0.0396728515625,L:D63LM,83547
3433,32,2021-11-30 22:38:09.207000+00:00,0.45166015625,L:D64LM,83548
3434,33,2021-11-30 22:38:09.207000+00:00,0.1129150390625,L:D71LM,83549
3435,34,2021-11-30 22:38:09.207000+00:00,-0.0244140625,L:D72LM,83550
3436,35,2021-11-30 22:38:09.207000+00:00,-0.2685546875,L:D73LM,83551
3437,36,2021-11-30 22:38:09.207000+00:00,0.2197265625,L:D74LM,83552
3438,1,2021-11-30 22:38:09.207000+00:00,229.1259765625,L:RFBPAH,8505
3439,4,2021-11-30 22:38:09.207000+00:00,26.549755393161618,L:TO1IN,3679
3440,2,2021-11-30 22:38:09.207000+00:00,-32.19999694824219,L:V5QSET,226471
3441,0,2021-11-30 22:38:09.274000+00:00,168.121337890625,L:RFQPAH,256085
3442,7,2021-11-30 22:38:09.274000+00:00,24.431418844377045,L:D7TOR,82678
3443,5,2021-11-30 22:38:09.274000+00:00,25.428302280873414,L:TO3IN,3834
3444,6,2021-11-30 22:38:09.274000+00:00,24.895593649526,L:TO5OUT,3961
3445,3,2021-11-30 22:38:09.274000+00:00,16.265869140625,L:D7LMSM,166543
3446,8,2021-11-30 22:38:09.274000+00:00,0.5889892578125,L:D00LM,89506
3447,9,2021-11-30 22:38:09.274000+00:00,0.2716064453125,L:D11LM,83525
3448,10,2021-11-30 22:38:09.274000+00:00,0.0885009765625,L:D12LM,83526
3449,11,2021-11-30 22:38:09.274000+00:00,0.0579833984375,L:D13LM,83527
3450,12,2021-11-30 22:38:09.274000+00:00,2.1148681640625,L:D14LM,83528
3451,13,2021-11-30 22:38:09.274000+00:00,1.2115478515625,L:D21LM,83529
3452,14,2021-11-30 22:38:09.274000+00:00,-0.0885009765625,L:D22LM,83530
3453,15,2021-11-30 22:38:09.274000+00:00,0.54931640625,L:D23LM,83531
3454,16,2021-11-30 22:38:09.274000+00:00,0.4486083984375,L:D24LM,83532
3455,17,2021-11-30 22:38:09.274000+00:00,1.1474609375,L:D31LM,83533
3456,18,2021-11-30 22:38:09.274000+00:00,0.311279296875,L:D32LM,83534
3457,19,2021-11-30 22:38:09.274000+00:00,1.5350341796875,L:D33LM,83535
3458,20,2021-11-30 22:38:09.274000+00:00,1.2176513671875,L:D34LM,83536
3459,21,2021-11-30 22:38:09.274000+00:00,0.091552734375,L:D41LM,83537
3460,22,2021-11-30 22:38:09.274000+00:00,0.408935546875,L:D42LM,83538
3461,23,2021-11-30 22:38:09.274000+00:00,1.904296875,L:D43LM,83539
3462,24,2021-11-30 22:38:09.274000+00:00,0.128173828125,L:D44LM,83540
3463,25,2021-11-30 22:38:09.274000+00:00,0.0030517578125,L:D51LM,83541
3464,26,2021-11-30 22:38:09.274000+00:00,-0.1556396484375,L:D52LM,83542
3465,27,2021-11-30 22:38:09.274000+00:00,0.5401611328125,L:D53LM,83543
3466,28,2021-11-30 22:38:09.274000+00:00,1.129150390625,L:D54LM,83544
3467,29,2021-11-30 22:38:09.274000+00:00,-0.006103515625,L:D61LM,83545
3468,30,2021-11-30 22:38:09.274000+00:00,-0.0396728515625,L:D62LM,83546
3469,31,2021-11-30 22:38:09.274000+00:00,0.018310546875,L:D63LM,83547
3470,32,2021-11-30 22:38:09.274000+00:00,0.579833984375,L:D64LM,83548
3471,33,2021-11-30 22:38:09.274000+00:00,0.054931640625,L:D71LM,83549
3472,34,2021-11-30 22:38:09.274000+00:00,0.1556396484375,L:D72LM,83550
3473,35,2021-11-30 22:38:09.274000+00:00,-0.0823974609375,L:D73LM,83551
3474,36,2021-11-30 22:38:09.274000+00:00,0.067138671875,L:D74LM,83552
3475,1,2021-11-30 22:38:09.274000+00:00,229.33349609375,L:RFBPAH,8505
3476,4,2021-11-30 22:38:09.274000+00:00,26.718265829366455,L:TO1IN,3679
3477,2,2021-11-30 22:38:09.274000+00:00,-32.19999694824219,L:V5QSET,226471
3478,0,2021-11-30 22:38:09.340000+00:00,168.023681640625,L:RFQPAH,256085
3479,7,2021-11-30 22:38:09.340000+00:00,24.167147622263307,L:D7TOR,82678
3480,5,2021-11-30 22:38:09.340000+00:00,25.2186653691156,L:TO3IN,3834
3481,6,2021-11-30 22:38:09.340000+00:00,24.66533473674829,L:TO5OUT,3961
3482,3,2021-11-30 22:38:09.340000+00:00,14.251708984375,L:D7LMSM,166543
3483,8,2021-11-30 22:38:09.340000+00:00,0.3875732421875,L:D00LM,89506
3484,9,2021-11-30 22:38:09.340000+00:00,0.2532958984375,L:D11LM,83525
3485,10,2021-11-30 22:38:09.340000+00:00,0.006103515625,L:D12LM,83526
3486,11,2021-11-30 22:38:09.340000+00:00,0.0762939453125,L:D13LM,83527
3487,12,2021-11-30 22:38:09.340000+00:00,1.8890380859375,L:D14LM,83528
3488,13,2021-11-30 22:38:09.340000+00:00,1.26953125,L:D21LM,83529
3489,14,2021-11-30 22:38:09.340000+00:00,-0.067138671875,L:D22LM,83530
3490,15,2021-11-30 22:38:09.340000+00:00,0.4425048828125,L:D23LM,83531
3491,16,2021-11-30 22:38:09.340000+00:00,0.433349609375,L:D24LM,83532
3492,17,2021-11-30 22:38:09.340000+00:00,1.3916015625,L:D31LM,83533
3493,18,2021-11-30 22:38:09.340000+00:00,0.10986328125,L:D32LM,83534
3494,19,2021-11-30 22:38:09.340000+00:00,1.214599609375,L:D33LM,83535
3495,20,2021-11-30 22:38:09.340000+00:00,1.190185546875,L:D34LM,83536
3496,21,2021-11-30 22:38:09.340000+00:00,0.042724609375,L:D41LM,83537
3497,22,2021-11-30 22:38:09.340000+00:00,0.152587890625,L:D42LM,83538
3498,23,2021-11-30 22:38:09.340000+00:00,1.15966796875,L:D43LM,83539
3499,24,2021-11-30 22:38:09.340000+00:00,0.054931640625,L:D44LM,83540
3500,25,2021-11-30 22:38:09.340000+00:00,0.274658203125,L:D51LM,83541
3501,26,2021-11-30 22:38:09.340000+00:00,-0.08544921875,L:D52LM,83542
3502,27,2021-11-30 22:38:09.340000+00:00,0.360107421875,L:D53LM,83543
3503,28,2021-11-30 22:38:09.340000+00:00,0.8087158203125,L:D54LM,83544
3504,29,2021-11-30 22:38:09.340000+00:00,-0.0640869140625,L:D61LM,83545
3505,30,2021-11-30 22:38:09.340000+00:00,0.20751953125,L:D62LM,83546
3506,31,2021-11-30 22:38:09.340000+00:00,0.0213623046875,L:D63LM,83547
3507,32,2021-11-30 22:38:09.340000+00:00,0.6011962890625,L:D64LM,83548
3508,33,2021-11-30 22:38:09.340000+00:00,-0.0579833984375,L:D71LM,83549
3509,34,2021-11-30 22:38:09.340000+00:00,0.146484375,L:D72LM,83550
3510,35,2021-11-30 22:38:09.340000+00:00,-0.1861572265625,L:D73LM,83551
