idx,tag,stamp,data,name,di
1648,21,2021-12-23 21:16:09.105000+00:00,0.0640869140625,L:D41LM,83537
1649,22,2021-12-23 21:16:09.105000+00:00,0.6011962890625,L:D42LM,83538
1650,23,2021-12-23 21:16:09.105000+00:00,2.4658203125,L:D43LM,83539
1651,24,2021-12-23 21:16:09.105000+00:00,0.1220703125,L:D44LM,83540
1652,25,2021-12-23 21:16:09.105000+00:00,0.067138671875,L:D51LM,83541
1653,26,2021-12-23 21:16:09.105000+00:00,-0.0152587890625,L:D52LM,83542
1654,27,2021-12-23 21:16:09.105000+00:00,0.6866455078125,L:D53LM,83543
1655,28,2021-12-23 21:16:09.105000+00:00,1.0833740234375,L:D54LM,83544
1656,29,2021-12-23 21:16:09.105000+00:00,0.2960205078125,L:D61LM,83545
1657,30,2021-12-23 21:16:09.105000+00:00,0.1434326171875,L:D62LM,83546
1658,31,2021-12-23 21:16:09.105000+00:00,4.45556640625,L:D63LM,83547
1659,32,2021-12-23 21:16:09.105000+00:00,1.409912109375,L:D64LM,83548
1660,33,2021-12-23 21:16:09.105000+00:00,0.1312255859375,L:D71LM,83549
1661,34,2021-12-23 21:16:09.105000+00:00,0.2471923828125,L:D72LM,83550
1662,35,2021-12-23 21:16:09.105000+00:00,-0.0152587890625,L:D73LM,83551
1663,36,2021-12-23 21:16:09.105000+00:00,0.1251220703125,L:D74LM,83552
1664,0,2021-12-23 21:16:09.105000+00:00,-32.84996795654297,L:V5QSET,226471
